9.958693037178073526e-01,4.124139891601133825e-03,6.556390590311269769e-06
9.948736311058058446e-01,5.115885055427335168e-03,1.048383876420302015e-05
9.938790719898649151e-01,6.105642801477712857e-03,1.528520865670428402e-05
9.928856514741355443e-01,7.093416230666114639e-03,2.093229519848089284e-05
9.918933937915187515e-01,8.079208465909596543e-03,2.739774257319262506e-05
9.909023223300053029e-01,9.063022651235227642e-03,3.465501876190644299e-05
9.899124596582381530e-01,1.004486195091402675e-02,4.267839085028448363e-05
9.889238275503022813e-01,1.102472954862133980e-02,5.144290107568985225e-05
9.879364470097834472e-01,1.200262864662300123e-02,6.092434359204025119e-05
9.869503382930805424e-01,1.297856246498611983e-02,7.109924193090185764e-05
9.859655209320457026e-01,1.395253424081421140e-02,8.194482713796106968e-05
9.849820137559301969e-01,1.492454722750548822e-02,9.343901656463671776e-05
9.839998349126701793e-01,1.589460469403389947e-02,1.055603932952029497e-04
9.830190018895558213e-01,1.686270992425248361e-02,1.182881861903806484e-04
9.820395315332507424e-01,1.782886621621776468e-02,1.316022505289214520e-04
9.810614400692352355e-01,1.879307688153484743e-02,1.454830492292715817e-04
9.800847431206431981e-01,1.975534524472254486e-02,1.599116346339286008e-04
9.791094557265626053e-01,2.071567464259848473e-02,1.748696308396333206e-04
9.781355923597574442e-01,2.167406842368233347e-02,1.903392165570417301e-04
9.771631669438968215e-01,2.263052994761845238e-02,2.063031084840130799e-04
9.761921928702097517e-01,2.358506258461478058e-02,2.227445451771113618e-04
9.752226830136945246e-01,2.453766971490035226e-02,2.396472714064122958e-04
9.742546497488223656e-01,2.548835472819908216e-02,2.569955229791195256e-04
9.732881049647637006e-01,2.643712102321977772e-02,2.747740120179448893e-04
9.723230600801588963e-01,2.738397200716129187e-02,2.929679126806261592e-04
9.713595260574594548e-01,2.832891109523433953e-02,3.115628473073687272e-04
9.703975134168189021e-01,2.927194171019645991e-02,3.305448729833811660e-04
9.694370322495936554e-01,3.021306728190317065e-02,3.499004685040767821e-04
9.684780922313994678e-01,3.115229124687085571e-02,3.696165217308579722e-04
9.675207026348168204e-01,3.208961704785529001e-02,3.896803173258024037e-04
9.665648723417048505e-01,3.302504813344241119e-02,4.100795248538862520e-04
9.656106098551076045e-01,3.395858795765066551e-02,4.308021872417110544e-04
9.646579233108693030e-01,3.489023997954802947e-02,4.518367095821094895e-04
9.637068204888433742e-01,3.582000766287929405e-02,4.731718482741926828e-04
9.627573088238041699e-01,3.674789447570527001e-02,4.947967004888460026e-04
9.618093954159976366e-01,3.767390389005344925e-02,5.167006939498873909e-04
9.608630870413966685e-01,3.859803938157930353e-02,5.388735770214423890e-04
9.599183901616693548e-01,3.952030442923932380e-02,5.613054090923821557e-04
9.589753109337787462e-01,4.044070251497162288e-02,5.839865512488486400e-04
9.580338552193842228e-01,4.135923712339043684e-02,6.069076572263561913e-04
9.570940285938808190e-01,4.227591174148629533e-02,6.300596646329536870e-04
9.561558363552279394e-01,4.319072985833868200e-02,6.534337864354518386e-04
9.552192835324626596e-01,4.410369496483546731e-02,6.770215027007248868e-04
9.542843748940097459e-01,4.501481055340293691e-02,7.008145525845377137e-04
9.533511149556963549e-01,4.592408011774379295e-02,7.248049265604091353e-04
9.524195079885362514e-01,4.683150715258167091e-02,7.489848588813394865e-04
9.514895580263166286e-01,4.773709515341762605e-02,7.733468202674808429e-04
9.505612688728963811e-01,4.864084761629035997e-02,7.978835108128715927e-04
9.496346441093477253e-01,4.954276803754698727e-02,8.225878531047776335e-04
9.487096871008313670e-01,5.044285991361880522e-02,8.474529855491837703e-04
9.477864010032980291e-01,5.134112674080604233e-02,8.724722558963281119e-04
9.468647887699709331e-01,5.223757201506849107e-02,8.976392149602426289e-04
9.459448531576523100e-01,5.313219923182348897e-02,9.229476105265043773e-04
9.450265967328105310e-01,5.402501188574947155e-02,9.483913814425340601e-04
9.441100218775184683e-01,5.491601347059647809e-02,9.739646518850061680e-04
9.431951307951969010e-01,5.580520747900324929e-02,9.996617257990510642e-04
9.422819255161781760e-01,5.669259740231946676e-02,1.025477081504085064e-03
9.413704079031075533e-01,5.757818673043346713e-02,1.051405366461284326e-03
9.404605796561976705e-01,5.846197895160607644e-02,1.077441392197876335e-03
9.395524423183054807e-01,5.934397755231055060e-02,1.103580129383542564e-03
9.386459972798707474e-01,6.022418601707663771e-02,1.129816703054347879e-03
9.377412457836792337e-01,6.110260782833926152e-02,1.156146387979792214e-03
9.368381889295369636e-01,6.197924646629467821e-02,1.182564604168738357e-03
9.359368276787332075e-01,6.285410540875796537e-02,1.209066912509971625e-03
9.350371628584301931e-01,6.372718813102801194e-02,1.235649010543431918e-03
9.341391951658866155e-01,6.459849810575532536e-02,1.262306728358153452e-03
9.332429251725692376e-01,6.546803880281534815e-02,1.289036024613159949e-03
9.323483533281343716e-01,6.633581368918491095e-02,1.315832982677579352e-03
9.314554799642873473e-01,6.720182622882393819e-02,1.342693806886436844e-03
9.305643052985312913e-01,6.806607988255958253e-02,1.369614818908667991e-03
9.296748294378018862e-01,6.892857810797563267e-02,1.396592454223966918e-03
9.287870523819923285e-01,6.978932435930557121e-02,1.423623258705227108e-03
9.279009740273661544e-01,7.064832208732792218e-02,1.450703885303365357e-03
9.270165941699014533e-01,7.150557473926821839e-02,1.477831090831600684e-03
9.261339125084544488e-01,7.236108575869869275e-02,1.505001732845919751e-03
9.252529286479319603e-01,7.321485858544864167e-02,1.532212766619243157e-03
9.243736421022843430e-01,7.406689665551118018e-02,1.559461242206118276e-03
9.234960522974462460e-01,7.491720340095781028e-02,1.586744301595444974e-03
9.226201585741977684e-01,7.576578224985451582e-02,1.614059175948542131e-03
9.217459601909013811e-01,7.661263662617878722e-02,1.641403182919936189e-03
9.208734563262007677e-01,7.745776994974350182e-02,1.668773724058517267e-03
9.200026460815933227e-01,7.830118563611976334e-02,1.696168282286499799e-03
9.191335284839808883e-01,7.914288709656545906e-02,1.723584419454025560e-03
9.182661024880799383e-01,7.998287773795263733e-02,1.751019773966964229e-03
9.174003669788105553e-01,8.082116096270258732e-02,1.778472058485904179e-03
9.165363207735880424e-01,8.165774016871878149e-02,1.805939057694028920e-03
9.156739626245424812e-01,8.249261874932342642e-02,1.833418626131921554e-03
9.148132912207034284e-01,8.332580009319874581e-02,1.860908686097289969e-03
9.139543051900649306e-01,8.415728758432594603e-02,1.888407225607565982e-03
9.130970031016453214e-01,8.498708460193188374e-02,1.915912296423665428e-03
9.122413834674384381e-01,8.581519452043186169e-02,1.943422012132891034e-03
9.113874447443309768e-01,8.664162070937839188e-02,1.970934546289321646e-03
9.105351853359764380e-01,8.746636653341337275e-02,1.998448130610026158e-03
9.096846035945592712e-01,8.828943535221600580e-02,2.025961053225138440e-03
9.088356978225607952e-01,8.911083052045809527e-02,2.053471656980596950e-03
9.079884662744484025e-01,8.993055538776034696e-02,2.080978337791641267e-03
9.071429071583064774e-01,9.074861329864689075e-02,2.108479543045648288e-03
9.062990186374418888e-01,9.156500759250651988e-02,2.135973770052925283e-03
9.054567988319037752e-01,9.237974160355114095e-02,2.163459564543840016e-03
9.046162458200074363e-01,9.319281866077942789e-02,2.190935519211069729e-03
9.037773576397659658e-01,9.400424208793872749e-02,2.218400272295518311e-03
9.029401322902945726e-01,9.481401520349046208e-02,2.245852506214582843e-03
9.021045677331918089e-01,9.562214132057748894e-02,2.273290946231640210e-03
9.012706618938448599e-01,9.642862374698978056e-02,2.300714359165259744e-03
9.004384126627275053e-01,9.723346578513689109e-02,2.328121552137294055e-03
8.996078178966251393e-01,9.803667073201398352e-02,2.355511371358298949e-03
8.987788754198730024e-01,9.883824187917895909e-02,2.382882700949572920e-03
8.979515830254778397e-01,9.963818251271915061e-02,2.410234461800248463e-03
8.971259384763090594e-01,1.004364959132321156e-01,2.437565610458964672e-03
8.963019395061486705e-01,1.012331853557953548e-01,2.464875138058427589e-03
8.954795838207816328e-01,1.020282541099454404e-01,2.492162069272461488e-03
8.946588690990371351e-01,1.028217054396561997e-01,2.519425461304227506e-03
8.938397929937803577e-01,1.036135426033160806e-01,2.546664402904770443e-03
8.930223531328739250e-01,1.044037688537066549e-01,2.573878013420944407e-03
8.922065471201419129e-01,1.051923874379855767e-01,2.601065441872018203e-03
8.913923725362794537e-01,1.059794015976679160e-01,2.628225866053844617e-03
