3.337462030090198137e-07,9.989893507135032547e-01,1.010315540294021456e-03
3.064287866562668340e-05,9.979903616965362101e-01,1.978995424798721259e-03
3.800017761663187398e-06,9.999653966543737837e-01,3.080332786458690297e-05
1.989538482692168232e-07,9.999889494695473058e-01,1.085157660128452740e-05
5.243021924594835179e-07,9.989889607190358678e-01,1.010514978772787545e-03
3.083922725345068414e-05,9.979899722826235386e-01,1.979188490128643181e-03
9.018404273005646132e-05,9.969920131495609850e-01,2.917802807707386807e-03
1.776279429185467621e-04,9.959951113204572604e-01,3.827260736625738569e-03
2.922681370744003746e-04,9.949992938370791906e-01,4.708438025847437591e-03
1.018876888241911777e-02,9.843033325663134159e-01,5.507898551263584914e-03
1.988677345359331772e-01,7.960105516475599607e-01,5.121713816516489798e-03
8.549435654827154396e-01,1.440128257165329551e-01,1.043608800755083457e-03
9.928599462117629892e-01,7.083458397144826516e-03,5.659539109215375483e-05
9.918687841272848527e-01,8.069234884959435375e-03,6.198098775653348004e-05
9.908787747727911821e-01,9.053034434201702105e-03,6.819079300879659158e-05
9.898899417217988939e-01,1.003486017454021696e-02,7.519810365273469114e-05
9.889023077231893222e-01,1.101471525608751709e-02,8.297702071769379780e-05
9.879158947260894275e-01,1.199260284855470024e-02,9.150242535225197496e-05
9.869307239041301694e-01,1.296852614043231613e-02,1.007499554402405898e-04
9.859468156788995241e-01,1.394248833819614411e-02,1.106959829174672768e-04
9.849641897426968384e-01,1.491449266553683366e-02,1.213175917681389441e-04
9.839828650807012078e-01,1.588454236261386404e-02,1.325925566806320996e-04
9.992724859481413313e-01,7.213291709062375585e-04,6.184880952976408975e-06
9.999271805747032005e-01,7.253598120174512096e-05,2.834441022542844321e-07
9.989272618974354145e-01,1.072390625795228460e-03,3.474767603883946080e-07
9.979283450598506189e-01,2.070245497066888155e-03,1.409443083371996873e-06
9.969304589980839681e-01,3.066103596629662052e-03,3.437405287937730823e-06
9.959336316612450446e-01,4.059967952031109592e-03,6.400386725929252502e-06
9.949378900411818272e-01,5.051841615740321201e-03,1.026834307618245216e-05
9.939432602014235396e-01,6.041727664165736505e-03,1.501213439963731497e-05
9.929497673052649631e-01,7.029629196703060003e-03,2.060349803181425057e-05
9.919574356428975115e-01,8.015549334811623156e-03,2.701502228756271339e-05
9.909662886579176932e-01,8.999491221119657394e-03,3.422012095374716146e-05
9.899763489729056509e-01,9.981458018556746761e-03,4.219300854625549413e-05
9.889876384141771393e-01,1.096145290951109665e-02,5.090867630842429000e-05
9.880001780360527786e-01,1.193947909501572036e-02,6.034286892868243784e-05
9.870139881440971319e-01,1.291553979395693164e-02,7.047206195583871938e-05
9.860290883177985632e-01,1.388963824230673647e-02,8.127343989111869484e-05
9.850454974326782187e-01,1.486177769238213216e-02,9.272487493669145865e-05
9.840632336814943981e-01,1.583196141212223768e-02,1.048049063809724276e-04
9.830823145949978414e-01,1.680019268439142399e-02,1.174927206016654346e-04
9.821027570620273206e-01,1.776647480630227927e-02,1.307681316680081129e-04
9.811245773489112310e-01,1.873081108855777915e-02,1.446115625242708181e-04
9.801477911184411917e-01,1.969320485481818733e-02,1.590040267371013543e-04
9.791724134481294417e-01,2.065365944108209575e-02,1.739271107898088763e-04
9.781984588480043818e-01,2.161217819508901017e-02,1.893629569071952402e-04
9.772259412778625531e-01,2.256876447574180863e-02,2.052942463950681567e-04
9.762548741639826000e-01,2.352342165254418457e-02,2.217041834789596497e-04
9.752852704153155416e-01,2.447615310505564176e-02,2.385764796271359683e-04
9.743171424392953472e-01,2.542696222236626169e-02,2.558953383433796420e-04
9.733505021569942572e-01,2.637585240258299296e-02,2.736454404154452561e-04
9.723853610180552831e-01,2.732282705233782943e-02,2.918119296055697695e-04
9.714217300149204926e-01,2.826788958630326032e-02,3.103803987697386041e-04
9.704596196968693356e-01,2.921104342673177742e-02,3.293368763929506752e-04
9.694990401834691074e-01,3.015229200300197435e-02,3.486678135279001976e-04
9.685400011777014484e-01,3.109163875118279435e-02,3.683600711250685391e-04
9.675825119786454209e-01,3.202908711360892557e-02,3.884009077424992315e-04
9.666265814939095646e-01,3.296464053847408121e-02,4.087779676238368839e-04
5.453112548175496066e-01,4.546281138743462069e-01,6.063130810406780816e-05
5.447677625019770042e-01,4.547187970152955505e-01,5.134404827353022428e-04
5.442383979539513472e-01,4.548088459807814732e-01,9.527560652685318140e-04
5.437227422379551367e-01,4.548982755327529715e-01,1.378982229291263227e-03
5.432203889625997206e-01,4.549870999994600207e-01,1.792511037945288292e-03
9.657402684133985504e-01,3.409537243406914747e-02,1.643591525268876211e-04
9.647794589195639592e-01,3.502701733004861401e-02,1.935237503851515819e-04
9.984219633042857867e-01,1.568321256663076551e-03,9.715439042803553199e-06
9.974238328041652446e-01,2.565174898710721654e-03,1.099229712818272231e-05
9.964267387402609977e-01,3.560033556616090666e-03,1.322770311304782959e-05
9.954307088326201924e-01,4.552900261799772315e-03,1.639090557627274287e-05
9.944357698509651566e-01,5.543778070370672904e-03,2.045207867078448988e-05
9.934419476434650509e-01,6.532670062151251129e-03,2.538229438103150275e-05
9.996797581594317750e-01,3.189205578566858021e-04,1.321282714205527603e-06
9.986801180397533173e-01,1.318281395458260029e-03,1.600564790636049896e-06
9.976814859386470280e-01,2.315643232102553798e-03,2.870829242375211126e-06
9.998599294081427225e-01,1.398551560452956173e-04,2.154358061171118956e-07
9.999519507312427669e-01,4.803456521086192697e-05,1.470354522194794330e-08
9.999558293096055817e-01,4.416806472244760395e-05,2.625667591130703691e-09
9.999559927670182979e-01,4.400526406638657841e-05,1.968915016844403162e-09
9.989560368333152418e-01,1.043917251569345759e-03,4.591511163272545578e-08
9.979570821739427444e-01,2.041829371151102687e-03,1.088454909853107923e-06
9.998715905045930663e-01,1.282786878311410099e-04,1.308075701770125658e-07
9.999524421941088370e-01,4.754705060484370408e-05,1.075528846029514399e-08
9.999558500186528365e-01,4.414753764763667344e-05,2.443701722209696745e-09
9.999559936396116289e-01,4.400439976850247523e-05,1.960610505073945388e-09
9.999559996922741112e-01,4.399837291041060070e-05,1.934827131703848817e-09
9.999559999473335292e-01,4.399811914800626147e-05,1.933519002674194115e-09
9.999559999580763803e-01,4.399810846327535652e-05,1.933454826549899962e-09
9.999559999585311276e-01,4.399810801339245486e-05,1.933451752484521670e-09
9.999559999585453385e-01,4.399810799444923385e-05,1.933451607845302983e-09
9.999559999585453385e-01,4.399810799365204032e-05,1.933451601133575623e-09
9.999559999585453385e-01,4.399810799361827420e-05,1.933451600825569545e-09
9.989560440166003197e-01,1.043910109844188323e-03,4.587355604641962412e-08
9.979570893487823557e-01,2.041822243750926122e-03,1.088407459209209181e-06
9.998715908080979542e-01,1.282783865742113158e-04,1.308053246530690427e-07
9.999524422068980511e-01,4.754703791828751889e-05,1.075518394779060812e-08
9.999558500191927379e-01,4.414753711346201310e-05,2.443696914674375965e-09
9.999559936396400506e-01,4.400439974601087057e-05,1.960610286012432098e-09
9.999559996922741112e-01,4.399837290946396345e-05,1.934827121799925180e-09
9.999559999473335292e-01,4.399811914796624085e-05,1.933519002229397180e-09
9.999559999580763803e-01,4.399810846327347949e-05,1.933454826530007095e-09
9.989560440161319166e-01,1.043910110312895644e-03,4.587355964500793898e-08
9.999138140526916407e-01,8.614002976684632148e-05,4.591753838575250851e-08
9.999542219156833944e-01,4.577257626926398512e-05,5.508047954362187405e-09
9.999559250230489749e-01,4.407282256674762685e-05,2.154384693557136125e-09
9.999559968004924082e-01,4.400125387018731093e-05,1.945633171280291425e-09
9.999559998254665683e-01,4.399824045155713791e-05,1.934082216214761514e-09
9.999559999529464838e-01,4.399811357079253535e-05,1.933482965258691742e-09
9.999559999583179648e-01,4.399810822844556853e-05,1.933453118157150803e-09
9.999559999585453385e-01,4.399810800350474111e-05,1.933451672742406864e-09
9.999559999585453385e-01,4.399810799403344231e-05,1.933451604168437184e-09
9.999559999585453385e-01,4.399810799363453045e-05,1.933451600965724546e-09
9.999559999585453385e-01,4.399810799361765078e-05,1.933451600817985953e-09
9.989560440166003197e-01,1.043910109844188323e-03,4.587355604641180230e-08
9.999138140527058516e-01,8.614002974707182911e-05,4.591753821869569433e-08
9.999542219156833944e-01,4.577257626843138561e-05,5.508047946698530256e-09
9.999559250230489749e-01,4.407282256671255291e-05,2.154384693208730133e-09
9.999559968004924082e-01,4.400125387018606409e-05,1.945633171264558863e-09
9.999559998254665683e-01,4.399824045155713791e-05,1.934082216214046830e-09
9.989560438836688760e-01,1.043910242036579904e-03,4.587430020128519129e-08
9.999138140471072189e-01,8.614003532377447587e-05,4.591757425390023474e-08
9.989139016105781366e-01,1.085967709335553151e-03,1.306800823500582651e-07
9.999120344875113142e-01,8.791434809209685306e-05,5.116439233487751970e-08
