8.397600899089647797e-01,1.558554911011345856e-01,4.384418989900680692e-03
8.390518623887517347e-01,1.565393956999424629e-01,4.408741911304797124e-03
8.383450727837038485e-01,1.572219081666319240e-01,4.433019049665601341e-03
8.376397182824076859e-01,1.579030313312490830e-01,4.457250386342258806e-03
8.369357960757151105e-01,1.585827680182005650e-01,4.481435906083248988e-03
8.362333033568228879e-01,1.592611210462584470e-01,4.505575596918963421e-03
8.355322373213736054e-01,1.599380932285693890e-01,4.529669450057653528e-03
8.348325951675523715e-01,1.606136873726621839e-01,4.553717459784499197e-03
8.341343740961786324e-01,1.612879062804574715e-01,4.577719623363635075e-03
8.334375713107842198e-01,1.619607527482737619e-01,4.601675940943192669e-03
8.327421840177012813e-01,1.626322295668367057e-01,4.625586415463169183e-03
8.320482094261468786e-01,1.633023395212875595e-01,4.649451052566109209e-03
8.313556447482962630e-01,1.639710853911925670e-01,4.673269860510414521e-03
8.306644871993641432e-01,1.646384699505501759e-01,4.697042850086301929e-03
8.299747339976664140e-01,1.653044959677986703e-01,4.720770034534264338e-03
8.292863823647064203e-01,1.659691662058290496e-01,4.744451429466042813e-03
8.285994295252243624e-01,1.666324834219880535e-01,4.768087052787882418e-03
8.279138727072827830e-01,1.672944503680913464e-01,4.791676924626240945e-03
8.272297091423131965e-01,1.679550697904306500e-01,4.815221067255542886e-03
8.265469360651881425e-01,1.686143444297827365e-01,4.838719505028305640e-03
8.258655507142744767e-01,1.692722770214185601e-01,4.862172264307254577e-03
8.251855503314878826e-01,1.699288702951116115e-01,4.885579373399445181e-03
8.245069321623594849e-01,1.705841269751487144e-01,4.908940862492591761e-03
8.238296934560703777e-01,1.712380497803361046e-01,4.932256763592960877e-03
8.231538314655221233e-01,1.718906414240124192e-01,4.955527110465521648e-03
8.224793434473700593e-01,1.725419046140543311e-01,4.978751938575574042e-03
8.218062266620791423e-01,1.731918420528881231e-01,5.001931285032372096e-03
8.211344783739686903e-01,1.738404564374978478e-01,5.025065188534299718e-03
8.204640958512493532e-01,1.744877504594342654e-01,5.048153689315773400e-03
8.197950763660778462e-01,1.751337268048263618e-01,5.071196829095735679e-03
8.191274171945837068e-01,1.757783881543875104e-01,5.094194651027693366e-03
8.184611156169212531e-01,1.764217371834281289e-01,5.117147199651258908e-03
8.177961689172917881e-01,1.770637765618614801e-01,5.140054520845155871e-03
8.171325743840013311e-01,1.777045089542175771e-01,5.162916661781676367e-03
8.164703293094687231e-01,1.783439370196474305e-01,5.185733670882439542e-03
8.158094309902875763e-01,1.789820634119379528e-01,5.208505597775638443e-03
8.151498767272294943e-01,1.796188907795160661e-01,5.231232493254301709e-03
8.144916638252998053e-01,1.802544217654639680e-01,5.253914409236190228e-03
8.138347895937519949e-01,1.808886590075237943e-01,5.276551398724579379e-03
8.131792513461187921e-01,1.815216051381098594e-01,5.299143515770360531e-03
8.125250464002458095e-01,1.821532627843184260e-01,5.321690815435372451e-03
8.118721720783079743e-01,1.827836345679345331e-01,5.344193353756633048e-03
8.112206257068421689e-01,1.834127231054454854e-01,5.366651187711882556e-03
8.105704046167667709e-01,1.840405310080471812e-01,5.389064375185977605e-03
8.099215061434040797e-01,1.846670608816560755e-01,5.411432974938440617e-03
8.092739276265097370e-01,1.852923153269186718e-01,5.433757046571955490e-03
8.086276664102803879e-01,1.859162969392187670e-01,5.456036650501721978e-03
8.079827198433847668e-01,1.865390083086898576e-01,5.478271847925889927e-03
8.073390852789786853e-01,1.871604520202249100e-01,5.500462700796813174e-03
8.066967600747220191e-01,1.877806306534839098e-01,5.522609271793136980e-03
8.060557415928012448e-01,1.883995467829054637e-01,5.544711624292823944e-03
8.054160271999376564e-01,1.890172029777155704e-01,5.566769822346956213e-03
8.047776142674079036e-01,1.896336018019378622e-01,5.588783930654272342e-03
8.041405001710602019e-01,1.902487458144037635e-01,5.610754014536583657e-03
8.035046822913243236e-01,1.908626375687607624e-01,5.632680139914889722e-03
8.028701580132296955e-01,1.914752796134835122e-01,5.654562373286205028e-03
8.022369247264145020e-01,1.920866744918838520e-01,5.676400781701103869e-03
8.016049798251395631e-01,1.926968247421184388e-01,5.698195432741968644e-03
8.009743207082973271e-01,1.933057328972019595e-01,5.719946394501847046e-03
8.003449447794225291e-01,1.939134014850128762e-01,5.741653735563996205e-03
7.997168494467099542e-01,1.945198330283078869e-01,5.763317524982101633e-03
7.990900321230129943e-01,1.951250300447263664e-01,5.784937832260953275e-03
7.984644902258586363e-01,1.957289950468049655e-01,5.806514727337872689e-03
7.978402211774514585e-01,1.963317305419843284e-01,5.828048280564543555e-03
7.972172224046913946e-01,1.969332390326197779e-01,5.849538562689607195e-03
7.965954913391651848e-01,1.975335230159916688e-01,5.870985644841539980e-03
7.959750254171729100e-01,1.981325849843152964e-01,5.892389598512306169e-03
7.953558220797102285e-01,1.987304274247481961e-01,5.913750495541253600e-03
7.947378787724962423e-01,1.993270528194034108e-01,5.935068408099780472e-03
7.941211929459676133e-01,1.999224636453570125e-01,5.956343408676215492e-03
7.935057620552814495e-01,2.005166623746578725e-01,5.977575570061296507e-03
7.928915835603277396e-01,2.011096514743385966e-01,5.998764965334126183e-03
7.922786549257260225e-01,2.017014334064243242e-01,6.019911667848446002e-03
7.916669736208362673e-01,2.022920106279441077e-01,6.041015751219433287e-03
7.910565371197517681e-01,2.028813855909375186e-01,6.062077289310801795e-03
7.904473429013098018e-01,2.034695607424665265e-01,6.083096356222416658e-03
7.898393884490966244e-01,2.040565385246258245e-01,6.104073026278232852e-03
7.892326712514355913e-01,2.046423213745504066e-01,6.125007374014517295e-03
7.886271888014038112e-01,2.052269117244272800e-01,6.145899474168639055e-03
7.880229385968284816e-01,2.058103120015051801e-01,6.166749401668014836e-03
7.874199181402804504e-01,2.063925246281002324e-01,6.187557231619487258e-03
7.868181249390878707e-01,2.069735520216125779e-01,6.208323039298992846e-03
7.862175565053266535e-01,2.075533965945301207e-01,6.229046900141637678e-03
7.856182103558257968e-01,2.081320607544410728e-01,6.249728889731936098e-03
7.850200840121617230e-01,2.087095469040428364e-01,6.270369083794429324e-03
7.844231750006649406e-01,2.092858574411515793e-01,6.290967558184662294e-03
7.838274808524092752e-01,2.098609947587111169e-01,6.311524388880273249e-03
7.832329991032233041e-01,2.104349612448049300e-01,6.332039651972588140e-03
7.826397272936783667e-01,2.110077592826633264e-01,6.352513423658217619e-03
7.820476629690934489e-01,2.115793912506743757e-01,6.372945780231136295e-03
7.814568036795324080e-01,2.121498595223938188e-01,6.393336798074900768e-03
7.808671469797946463e-01,2.127191664665511739e-01,6.413686553655056737e-03
7.802786904294241044e-01,2.132873144470650850e-01,6.433995123511961588e-03
7.796914315926982697e-01,2.138543058230474025e-01,6.454262584253661617e-03
7.791053680386337277e-01,2.144201429488179489e-01,6.474489012549113597e-03
7.785204973409705076e-01,2.149848281739079048e-01,6.494674485121453185e-03
7.779368170781839620e-01,2.155483638430754634e-01,6.514819078741737775e-03
7.773543248334664479e-01,2.161107522963107708e-01,6.534922870222548835e-03
7.767730181947392065e-01,2.166719958688482772e-01,6.554985936412182322e-03
7.761928947546379298e-01,2.172320968911745087e-01,6.575008354188676893e-03
7.756139521105072099e-01,2.177910576890378924e-01,6.594990200454185596e-03
7.750361878644101976e-01,2.183488805834600810e-01,6.614931552129609503e-03
7.744595996231096180e-01,2.189055678907416147e-01,6.634832486149182772e-03
7.738841849980707677e-01,2.194611219224742449e-01,6.654693079455457558e-03
7.733099416054557418e-01,2.200155449855502876e-01,6.674513408994277655e-03
