8.896372222177907352e-01,1.076757016873365475e-01,2.687076094873113320e-03
8.888281972784219942e-01,1.084576632078686070e-01,2.714139513714275073e-03
8.880207932665511450e-01,1.092380337419392444e-01,2.741172991510721670e-03
8.872150076630307414e-01,1.100168165014637212e-01,2.768175835507325541e-03
8.864108379304255214e-01,1.107940146926249120e-01,2.795147376943558394e-03
8.856082815138029973e-01,1.115696315158617308e-01,2.822086970327855951e-03
8.848073358414079159e-01,1.123436701658603321e-01,2.848993992733898310e-03
8.840079983253444906e-01,1.131161338315349874e-01,2.875867843117731713e-03
8.832102663623181416e-01,1.138870256960302779e-01,2.902707941655771617e-03
8.824141373341970462e-01,1.146563489366951988e-01,2.929513729102141417e-03
8.816196086087346728e-01,1.154241067250928593e-01,2.956284666165783989e-03
8.808266775401110138e-01,1.161903022269761693e-01,2.983020232905902319e-03
8.800353414695608611e-01,1.169549386022898652e-01,3.009719928145754807e-03
8.792455977259334698e-01,1.177180190051557579e-01,3.036383268903662062e-03
8.784574436262768682e-01,1.184795465838767298e-01,3.063009789841747346e-03
8.776708764763537785e-01,1.192395244809203170e-01,3.089599042730426567e-03
8.768858935711570934e-01,1.199979558329148793e-01,3.116150595929409808e-03
8.761024921954706501e-01,1.207548437706542632e-01,3.142664033884466288e-03
8.753206696242911145e-01,1.215101914190791360e-01,3.169138956638578412e-03
8.745404231233584458e-01,1.222640018972835224e-01,3.195574979358474163e-03
8.737617499496225237e-01,1.230162783185111824e-01,3.221971731875062847e-03
8.729846473516190697e-01,1.237670237901412895e-01,3.248328858237307590e-03
8.722091125700179859e-01,1.245162414137042095e-01,3.274646016280353348e-03
8.714351428379327746e-01,1.252639342848607118e-01,3.300922877205655307e-03
8.706627353814143655e-01,1.260101054934144871e-01,3.327159125174363602e-03
8.698918874197812956e-01,1.267547581233021969e-01,3.353354456912549693e-03
8.691225961660710153e-01,1.274978952525998577e-01,3.379508581328514658e-03
8.683548588273416469e-01,1.282395199535117936e-01,3.405621219141269536e-03
8.675886726050947573e-01,1.289796352923866241e-01,3.431692102520589316e-03
8.668240346955600195e-01,1.297182443296981957e-01,3.457720974737350361e-03
8.660609422901145438e-01,1.304553501200655108e-01,3.483707589824958355e-03
8.652993925755146920e-01,1.311909557122348524e-01,3.509651712250253051e-03
8.645393827342988669e-01,1.319250641490969933e-01,3.535553116594975301e-03
8.637809099450655115e-01,1.326576784676837539e-01,3.561411587246274182e-03
8.630239713827492221e-01,1.333888016991628678e-01,3.587226918096631488e-03
8.622685642189078514e-01,1.341184368688465856e-01,3.612998912252893963e-03
8.615146856220448068e-01,1.348465869961933128e-01,3.638727381754071084e-03
8.607623327578801664e-01,1.355732550948198778e-01,3.664412147297668992e-03
8.600115027895476327e-01,1.362984441724843787e-01,3.690053037973629445e-03
8.592621928778877427e-01,1.370221572310998115e-01,3.715649891006901628e-03
8.585144001817514026e-01,1.377443972667479477e-01,3.741202551507848834e-03
8.577681218581075795e-01,1.384651672696629032e-01,3.766710872229329932e-03
8.570233550624168917e-01,1.391844702242496512e-01,3.792174713332094934e-03
8.562800969487492919e-01,1.399023091090872140e-01,3.817593942156368748e-03
8.555383446700700611e-01,1.406186868969286907e-01,3.842968433000824857e-03
8.547980953783910207e-01,1.413336065547004528e-01,3.868298066907724202e-03
8.540593462250180012e-01,1.420470710435229877e-01,3.893582731455183348e-03
8.533220943607365827e-01,1.427590833187041552e-01,3.918822320555064888e-03
8.525863369359961697e-01,1.434696463297480407e-01,3.944016734257179205e-03
8.518520711010814095e-01,1.441787630203542059e-01,3.969165878559184797e-03
8.511192940063430079e-01,1.448864363284355361e-01,3.994269665222838564e-03
8.503880028022826609e-01,1.455926691861111621e-01,4.019328011594537793e-03
8.496581946398416019e-01,1.462974645197316903e-01,4.044340840432903393e-03
8.489298666704115925e-01,1.470008252498512247e-01,4.069308079739659099e-03
8.482030160461341284e-01,1.477027542912703606e-01,4.094229662597334216e-03
8.474776399199692722e-01,1.484032545530272196e-01,4.119105527010751520e-03
8.467537354458607446e-01,1.491023289383934525e-01,4.143935615753441791e-03
8.460312997788879130e-01,1.497999803449001077e-01,4.168719876219215657e-03
8.453103300753925797e-01,1.504962116643331071e-01,4.193458260277546645e-03
8.445908234931176484e-01,1.511910257827436543e-01,4.218150724133535624e-03
8.438727771913564490e-01,1.518844255804545629e-01,4.242797228192335228e-03
8.431561883310058070e-01,1.525764139320652246e-01,4.267397736927019437e-03
8.424410540747740983e-01,1.532669937064630450e-01,4.291952218751280031e-03
8.417273715872689577e-01,1.539561677668330186e-01,4.316460645895242067e-03
8.410151380350597838e-01,1.546439389706545930e-01,4.340922994285274436e-03
8.403043505868605934e-01,1.553303101697201538e-01,4.365339243427419046e-03
8.395950064135672131e-01,1.560152842101372728e-01,4.389709376294313736e-03
8.388871026884504589e-01,1.566988639323419752e-01,4.414033379215674853e-03
8.381806365871329323e-01,1.573810521710962695e-01,4.438311241771527617e-03
8.374756052877925239e-01,1.580618517555124058e-01,4.462542956689457586e-03
8.367720059712105973e-01,1.587412655090469360e-01,4.486728519744309814e-03
8.360698358208302761e-01,1.594192962495074861e-01,4.510867929660999226e-03
8.353690920228996619e-01,1.600959467890775423e-01,4.534961188020670761e-03
8.346697717665172433e-01,1.607712199343108161e-01,4.559008299169102496e-03
8.339718722437258203e-01,1.614451184861415145e-01,4.583009270128361387e-03
8.332753906495818930e-01,1.621176452398993273e-01,4.606964110510628277e-03
8.325803241822478107e-01,1.627888029853087337e-01,4.630872832435220868e-03
8.318866700430486150e-01,1.634585945065071821e-01,4.654735450447515348e-03
8.311944254365165596e-01,1.641270225820421202e-01,4.678551981440580258e-03
8.305035875705174542e-01,1.647940899848961138e-01,4.702322444579382088e-03
8.298141536562944065e-01,1.654597994824823504e-01,4.726046861226927687e-03
8.291261209084757056e-01,1.661241538366554915e-01,4.749725254872624522e-03
8.284394865452003875e-01,1.667871558037251067e-01,4.773357651062999293e-03
8.277542477881958405e-01,1.674488081344688850e-01,4.796944077334917150e-03
8.270704018627261789e-01,1.681091135741208109e-01,4.820484563149319591e-03
8.263879459977633291e-01,1.687680748624106331e-01,4.843979139829028557e-03
8.257068774259581634e-01,1.694256947335443797e-01,4.867427840496583481e-03
8.250271933837407534e-01,1.700819759162350286e-01,4.890830700015230334e-03
8.243488911113608930e-01,1.707369211337032566e-01,4.914187754931083341e-03
8.236719678528942046e-01,1.713905331036795210e-01,4.937499043416828000e-03
8.229964208563527173e-01,1.720428145384289842e-01,4.960764605218031392e-03
8.223222473736545579e-01,1.726937681447487938e-01,4.983984481599994590e-03
8.216494446607227609e-01,1.733433966239764645e-01,5.007158715296763929e-03
8.209780099775131346e-01,1.739917026720131932e-01,5.030287350461825832e-03
8.203079405880535635e-01,1.746386889793209440e-01,5.053370432620038488e-03
8.196392337604483380e-01,1.752843582309308035e-01,5.076408008620814268e-03
8.189718867669520952e-01,1.759287131064624365e-01,5.099400126593213803e-03
8.183058968839738156e-01,1.765717562801228657e-01,5.122346835901845849e-03
8.176412613921731909e-01,1.772134904207292305e-01,5.145248187104998865e-03
8.169779775763944540e-01,1.778539181916997391e-01,5.168104231912593917e-03
8.163160427257742935e-01,1.784930422510823400e-01,5.190915023146869776e-03
8.156554541337449615e-01,1.791308652515583577e-01,5.213680614703636133e-03
