1.405213446680674308e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444784361099e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444704513851e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701149046e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384991056e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384991056e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384991056e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384991056e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
7.918295744653477321e-06,9.989817738476073350e-01,1.010307856647396467e-03
9.069272424826408177e-04,9.971158115837970293e-01,1.977261173720334247e-03
2.243409595538137583e-02,9.747134880652459366e-01,2.852415979369582466e-03
3.534231021092203440e-01,6.441020155727001928e-01,2.474882318088413979e-03
9.283977934181147917e-01,7.126517650963763717e-02,3.370300722536491802e-04
3.512536124551900452e-01,6.487086876039483974e-01,3.769994085599552222e-05
2.227839623796729063e-02,9.777107269205281836e-01,1.087684151153201050e-05
9.584849582480881990e-04,9.990308750497022272e-01,1.063999205498089291e-05
4.040777521424951781e-05,9.999489470717111139e-01,1.064515308509754190e-05
1.714906263605725587e-06,9.999876395661363437e-01,1.064552759857222108e-05
8.566716161792838602e-08,9.999892687878687569e-01,1.064554497284604282e-05
1.706750419414114439e-08,9.999893373867676516e-01,1.064554572079631665e-05
1.417909738284816223e-08,9.999893402751498517e-01,1.064554575245667689e-05
1.405748025478079604e-08,9.999893403967651251e-01,1.064554575379143988e-05
1.405235953365117588e-08,9.999893404018951326e-01,1.064554575384771674e-05
1.405214392434246818e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213484605570324e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213446381204817e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444771740474e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444703984786e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701129028e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
