9.958693037178073526e-01,4.124139891601133825e-03,6.556390590311223182e-06
9.948736311058058446e-01,5.115885055427316953e-03,1.048383876420294561e-05
9.938790719898649151e-01,6.105642801477691173e-03,1.528520865670417560e-05
9.928856514741355443e-01,7.093416230666064332e-03,2.093229519848074376e-05
9.918933937915187515e-01,8.079208465909568787e-03,2.739774257319233368e-05
9.909023223300053029e-01,9.063022651235163457e-03,3.465501876190595510e-05
9.899124596582381530e-01,1.004486195091395563e-02,4.267839085028388054e-05
9.889238275503022813e-01,1.102472954862126174e-02,5.144290107568894423e-05
9.879364470097834472e-01,1.200262864662291623e-02,6.092434359203938382e-05
9.869503382930805424e-01,1.297856246498607299e-02,7.109924193090084120e-05
9.859655209320457026e-01,1.395253424081416109e-02,8.194482713795961956e-05
9.849820137559301969e-01,1.492454722750543444e-02,9.343901656463506436e-05
9.839998349126701793e-01,1.589460469403384396e-02,1.055603932952007000e-04
9.830190018895558213e-01,1.686270992425242463e-02,1.182881861903777075e-04
9.820395315332507424e-01,1.782886621621770223e-02,1.316022505289177115e-04
9.810614400692352355e-01,1.879307688153477804e-02,1.454830492292679767e-04
9.800847431206431981e-01,1.975534524472254486e-02,1.599116346339240742e-04
9.791094557265626053e-01,2.071567464259855759e-02,1.748696308396289838e-04
9.781355923597574442e-01,2.167406842368233347e-02,1.903392165570369867e-04
9.771631669438968215e-01,2.263052994761845238e-02,2.063031084840072252e-04
9.761921928702097517e-01,2.358506258461478058e-02,2.227445451771050192e-04
9.752226830136945246e-01,2.453766971490035226e-02,2.396472714064046250e-04
9.742546497488189239e-01,2.548835472819908216e-02,2.569955229791103641e-04
9.732881049647637006e-01,2.643712102321987140e-02,2.747740120179370830e-04
9.723230600801588963e-01,2.738397200716129187e-02,2.929679126806167808e-04
9.713595260574594548e-01,2.832891109523423892e-02,3.115628473073587526e-04
9.703975134168189021e-01,2.927194171019635582e-02,3.305448729833694024e-04
9.694370322495936554e-01,3.021306728190306309e-02,3.499004685040643138e-04
9.684780922313994678e-01,3.115229124687085571e-02,3.696165217308447991e-04
9.675207026348168204e-01,3.208961704785540103e-02,3.896803173257871707e-04
9.665648723417048505e-01,3.302504813344252915e-02,4.100795248538687964e-04
9.656106098551076045e-01,3.395858795765066551e-02,4.308021872416942493e-04
9.646579233108693030e-01,3.489023997954815437e-02,4.518367095820901907e-04
9.637068204888433742e-01,3.582000766287929405e-02,4.731718482741725166e-04
9.627573088238041699e-01,3.674789447570527001e-02,4.947967004888267038e-04
9.618093954159976366e-01,3.767390389005344925e-02,5.167006939498652732e-04
9.608630870413966685e-01,3.859803938157930353e-02,5.388735770214212470e-04
9.599183901616693548e-01,3.952030442923932380e-02,5.613054090923581948e-04
9.589753109337787462e-01,4.044070251497176860e-02,5.839865512488216434e-04
9.580338552193842228e-01,4.135923712339058950e-02,6.069076572263260505e-04
9.570940285938808190e-01,4.227591174148644104e-02,6.300596646329222452e-04
9.561558363552279394e-01,4.319072985833883466e-02,6.534337864354193125e-04
9.552192835324626596e-01,4.410369496483577956e-02,6.770215027006912765e-04
9.542843748940097459e-01,4.501481055340341569e-02,7.008145525845028024e-04
9.533511149556930242e-01,4.592408011774395948e-02,7.248049265603705377e-04
9.524195079885362514e-01,4.683150715258183744e-02,7.489848588813021900e-04
9.514895580263166286e-01,4.773709515341779258e-02,7.733468202674423538e-04
9.505612688728997117e-01,4.864084761629070691e-02,7.978835108128347299e-04
9.496346441093510560e-01,4.954276803754751463e-02,8.225878531047366507e-04
9.487096871008313670e-01,5.044285991361933952e-02,8.474529855491355233e-04
9.477864010032980291e-01,5.134112674080677091e-02,8.724722558962785639e-04
9.468647887699709331e-01,5.223757201506904618e-02,8.976392149601915629e-04
9.459448531576523100e-01,5.313219923182386367e-02,9.229476105264519019e-04
9.450265967328072003e-01,5.402501188574947155e-02,9.483913814424801752e-04
9.441100218775184683e-01,5.491601347059667237e-02,9.739646518849507653e-04
9.431951307951969010e-01,5.580520747900365175e-02,9.996617257989907825e-04
9.422819255161781760e-01,5.669259740232007044e-02,1.025477081504019361e-03
9.413704079031042227e-01,5.757818673043366836e-02,1.051405366461213419e-03
9.404605796561976705e-01,5.846197895160628460e-02,1.077441392197807596e-03
9.395524423183054807e-01,5.934397755231097388e-02,1.103580129383472091e-03
9.386459972798707474e-01,6.022418601707685282e-02,1.129816703054279791e-03
9.377412457836792337e-01,6.110260782833948356e-02,1.156146387979722391e-03
9.368381889295369636e-01,6.197924646629490025e-02,1.182564604168666799e-03
9.359368276787332075e-01,6.285410540875842333e-02,1.209066912509902886e-03
9.350371628584268624e-01,6.372718813102824786e-02,1.235649010543357325e-03
9.341391951658866155e-01,6.459849810575578333e-02,1.262306728358081678e-03
9.332429251725692376e-01,6.546803880281558408e-02,1.289036024613091211e-03
9.323483533281343716e-01,6.633581368918538279e-02,1.315832982677509312e-03
9.314554799642873473e-01,6.720182622882464596e-02,1.342693806886370057e-03
9.305643052985312913e-01,6.806607988256030417e-02,1.369614818908599903e-03
9.296748294378018862e-01,6.892857810797636819e-02,1.396592454223902300e-03
9.287870523819889979e-01,6.978932435930605693e-02,1.423623258705151214e-03
9.279009740273661544e-01,7.064832208732867158e-02,1.450703885303293366e-03
9.270165941698981227e-01,7.150557473926871799e-02,1.477831090831516767e-03
9.261339125084544488e-01,7.236108575869946991e-02,1.505001732845839737e-03
9.252529286479319603e-01,7.321485858544915515e-02,1.532212766619161625e-03
9.243736421022810124e-01,7.406689665551170754e-02,1.559461242206029588e-03
9.234960522974462460e-01,7.491720340095861519e-02,1.586744301595354768e-03
9.226201585741977684e-01,7.576578224985532073e-02,1.614059175948444769e-03
9.217459601909013811e-01,7.661263662617934234e-02,1.641403182919837092e-03
9.208734563261975481e-01,7.745776994974377938e-02,1.668773724058410582e-03
9.200026460815933227e-01,7.830118563612031846e-02,1.696168282286403305e-03
9.191335284839808883e-01,7.914288709656575049e-02,1.723584419453933619e-03
9.182661024880831580e-01,7.998287773795320632e-02,1.751019773966883348e-03
9.174003669788105553e-01,8.082116096270287875e-02,1.778472058485815709e-03
9.165363207735847118e-01,8.165774016871905905e-02,1.805939057693932859e-03
9.156739626245424812e-01,8.249261874932431460e-02,1.833418626131830265e-03
9.148132912207034284e-01,8.332580009319993930e-02,1.860908686097197595e-03
9.139543051900649306e-01,8.415728758432744483e-02,1.888407225607465368e-03
9.130970031016453214e-01,8.498708460193339642e-02,1.915912296423563296e-03
9.122413834674352184e-01,8.581519452043308294e-02,1.943422012132773723e-03
9.113874447443309768e-01,8.664162070937962701e-02,1.970934546289209322e-03
9.105351853359732184e-01,8.746636653341430256e-02,1.998448130609898222e-03
9.096846035945592712e-01,8.828943535221725480e-02,2.025961053225016142e-03
9.088356978225607952e-01,8.911083052045937203e-02,2.053471656980472917e-03
9.079884662744451829e-01,8.993055538776130453e-02,2.080978337791500755e-03
9.071429071583064774e-01,9.074861329864818138e-02,2.108479543045506041e-03
9.062990186374386692e-01,9.156500759250782440e-02,2.135973770052780867e-03
9.054567988319037752e-01,9.237974160355311160e-02,2.163459564543701672e-03
9.046162458200074363e-01,9.319281866078109322e-02,2.190935519210937456e-03
9.037773576397627462e-01,9.400424208794005976e-02,2.218400272295384303e-03
9.029401322902945726e-01,9.481401520349182210e-02,2.245852506214454907e-03
9.021045677331885893e-01,9.562214132057816895e-02,2.273290946231502734e-03
9.012706618938448599e-01,9.642862374699115446e-02,2.300714359165128772e-03
9.004384126627275053e-01,9.723346578513793192e-02,2.328121552137153542e-03
8.996078178966251393e-01,9.803667073201467741e-02,2.355511371358156702e-03
8.987788754198697827e-01,9.883824187917931992e-02,2.382882700949428938e-03
8.979515830254778397e-01,9.963818251271951143e-02,2.410234461800103180e-03
8.971259384763090594e-01,1.004364959132321156e-01,2.437565610458817221e-03
8.963019395061486705e-01,1.012331853557950079e-01,2.464875138058287510e-03
8.954795838207816328e-01,1.020282541099454404e-01,2.492162069272311001e-03
8.946588690990371351e-01,1.028217054396561997e-01,2.519425461304066177e-03
8.938397929937803577e-01,1.036135426033164414e-01,2.546664402904598706e-03
8.930223531328739250e-01,1.044037688537074043e-01,2.573878013420779608e-03
8.922065471201419129e-01,1.051923874379863261e-01,2.601065441871842996e-03
8.913923725362763451e-01,1.059794015976679160e-01,2.628225866053658134e-03
