1.405213444701029270e-08,9.999893404021118481e-01,1.064554575385006303e-05
1.405213444701029270e-08,9.999893404021118481e-01,1.064554575385006303e-05
1.405213444701029270e-08,9.999893404021118481e-01,1.064554575385006303e-05
1.405213444701029270e-08,9.999893404021118481e-01,1.064554575385006303e-05
1.405213444701029270e-08,9.999893404021118481e-01,1.064554575385006303e-05
1.405213444701029270e-08,9.999893404021118481e-01,1.064554575385006303e-05
7.918295744653589129e-06,9.989817738476073350e-01,1.010307856647410995e-03
9.069272424826537197e-04,9.971158115837970293e-01,1.977261173720376315e-03
2.243409595538153542e-02,9.747134880652459366e-01,2.852415979369602849e-03
3.534231021092153480e-01,6.441020155726956409e-01,2.474882318088378851e-03
9.283977934181081304e-01,7.126517650963813677e-02,3.370300722536444097e-04
9.967185532820647120e-01,3.263429456130120636e-03,1.801726180688720518e-05
9.998191484422361830e-01,1.799746943442859335e-04,8.768634196646998868e-07
9.999502323729690945e-01,4.972418706761665320e-05,4.343995763857950219e-08
9.999557569209497343e-01,4.423920732837236013e-05,3.871722390713233218e-09
9.999559897175953616e-01,4.400825954401239707e-05,2.022856086204147926e-09
9.999559995270375090e-01,4.399853542719008742e-05,1.937534603900808248e-09
9.999559999403704325e-01,4.399812599081431315e-05,1.933636542195579138e-09
9.999559999577921632e-01,4.399810875139370840e-05,1.933459920336300738e-09
9.999559999585240222e-01,4.399810802552357264e-05,1.933451972877706411e-09
9.999559999585524439e-01,4.399810799496069267e-05,1.933451617366945513e-09
9.999559999585524439e-01,4.399810799367360917e-05,1.933451601544396528e-09
9.999559999585524439e-01,4.399810799361952781e-05,1.933451600843277827e-09
9.999559999585524439e-01,4.399810799361733907e-05,1.933451600812339618e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810979733e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.989560440166003197e-01,1.043910109844173361e-03,4.587355604640364961e-08
9.979570893487964556e-01,2.041822243750940867e-03,1.088407459209193723e-06
9.969591649116624765e-01,3.037737510855957786e-03,3.097577479183825990e-06
9.959622986740735984e-01,4.031658938256773954e-03,6.042387665664269063e-06
9.949665176470335881e-01,5.023589577992579325e-03,9.892774973951086839e-06
9.939718479126342654e-01,6.013532506061637292e-03,1.461958130272506857e-05
9.929783146521581338e-01,7.001490821468192918e-03,2.019452636970481843e-05
9.919859421733039362e-01,7.987467645298935645e-03,2.659018140008200236e-05
9.909947539365712155e-01,8.971466119826930485e-03,3.377994360337837959e-05
9.995750799752205484e-01,4.231456462574272265e-04,1.774378520981917983e-06
9.985755581266015923e-01,1.422297580586391564e-03,2.144292811609883017e-06
9.455349185041342919e-01,5.446425160742424804e-02,8.298884417640699722e-07
9.445894084822884507e-01,5.535532227432132107e-02,5.526924339593597662e-05
9.436464771511031691e-01,5.624455636052909380e-02,1.089664883683784792e-04
9.427060996686027483e-01,5.713195828131974879e-02,1.619420500778556422e-04
9.417682518304341110e-01,5.801753242270658861e-02,2.142157468568382502e-04
4.020988825322008853e-01,5.978727169359741023e-01,2.840053182440960020e-05
2.751979199538015161e-02,9.724694963021388583e-01,1.071170247727857967e-05
1.190081054193729533e-03,9.987992826004040703e-01,1.063634539757581676e-05
5.017926749769879131e-05,9.999391756979851831e-01,1.064503451335129409e-05
2.126373154108378191e-06,9.999872281038814092e-01,1.064552296544249187e-05
2.443612469917539981e-06,9.989872430021465854e-01,1.010313385380354678e-03
1.381720362019517760e-06,9.999777452655199683e-01,2.087301411384087898e-05
8.457097002431758180e-08,9.999891653503327760e-01,1.075007869822679245e-05
1.715352529432388184e-08,9.999893362323398760e-01,1.064661413272200821e-05
1.418407026395331590e-08,9.999893402592552327e-01,1.064555667238001851e-05
1.405770344686199587e-08,9.999893403964311700e-01,1.064554586539912850e-05
1.405236907233604711e-08,9.999893404018738163e-01,1.064554575498815852e-05
1.405214432741346070e-08,9.999893404021011900e-01,1.064554575386148442e-05
1.405213486304177771e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213446452724838e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444774755878e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444704114488e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444701129028e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700989400e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
1.405213444701009252e-08,9.999893404021154009e-01,1.064554575384998679e-05
1.405213444700999326e-08,9.999893404021154009e-01,1.064554575385006303e-05
3.334044549280645308e-07,9.989893510757622552e-01,1.010315519783345616e-03
3.064253664397309702e-05,9.979903620580854451e-01,1.978995405265586600e-03
8.998175626529706771e-05,9.969924023385707823e-01,2.917615905165729835e-03
1.774202516640015334e-04,9.959954999179824187e-01,3.827079830349304230e-03
2.920552263228154096e-04,9.949996818383202157e-01,4.708262935356796741e-03
4.330110591571936481e-04,9.940049742117060827e-01,5.562014729134375814e-03
5.994384899720718021e-04,9.930114022485623249e-01,6.389159261472090665e-03
7.905138293262519442e-04,9.920189902848000063e-01,7.190495885876431979e-03
1.005438192073213445e-03,9.910277618083418449e-01,7.966799999584864636e-03
1.243436753868682430e-03,9.900377394847226231e-01,8.718823761405602307e-03
1.503758029956979393e-03,9.890489451819965971e-01,9.447296788048153635e-03
1.785673175568472945e-03,9.880613999948445469e-01,1.015292682958865086e-02
2.088475307280561032e-03,9.870751242680240178e-01,1.083640042469582315e-02
2.411478844714158316e-03,9.860901376190632783e-01,1.149838353622295063e-02
2.754018871956140108e-03,9.851064589602914756e-01,1.213952216775532507e-02
3.115450518116828164e-03,9.841241065201984384e-01,1.276044296168282570e-02
3.495148356449173134e-03,9.831430978641942930e-01,1.336175377935246329e-02
3.892505821473302239e-03,9.821634499146913999e-01,1.394404426383604248e-02
4.306934643566882187e-03,9.811851789705950955e-01,1.450788638583555036e-02
4.737864300498375800e-03,9.802083007262691883e-01,1.505383497323102907e-02
5.184741485394816010e-03,9.792328302898477554e-01,1.558242822476034635e-02
5.647029590652237648e-03,9.782587822010426759e-01,1.609418820830739449e-02
6.124208207310764818e-03,9.772861704484295808e-01,1.658962134425909923e-02
6.615772639431226516e-03,9.763150084861866862e-01,1.706921887437977056e-02
7.121233433023273739e-03,9.753453092503462374e-01,1.753345731663463053e-02
7.640115919089248558e-03,9.743770851745264805e-01,1.798279890638579750e-02
8.171959770361768641e-03,9.734103482052718359e-01,1.841769202436871131e-02
8.716318571322410197e-03,9.724451098168307439e-01,1.883857161184280746e-02
9.272759401106375754e-03,9.714813810255888971e-01,1.924585957330432473e-02
9.840862428904391737e-03,9.705191724039667900e-01,1.963996516713067964e-02
1.042022052148931961e-02,9.695584940939844243e-01,2.002128538452051937e-02
1.101043886250343933e-02,9.685993558204133436e-01,2.039020531707890632e-02
1.161113458315329514e-02,9.676417669034560465e-01,2.074709851338691138e-02
1.222193640397174069e-02,9.666857362711404056e-01,2.109232732488864823e-02
1.284248428731436277e-02,9.657312724712687757e-01,2.142624324141291156e-02
1.347242910026948993e-02,9.647783836830862159e-01,2.174918721664181182e-02
1.411143228766849507e-02,9.638270777285060653e-01,2.206148998382565299e-02
1.475916555489549011e-02,9.628773620830617386e-01,2.236347236203919953e-02
1.541531056020189160e-02,9.619292438865425510e-01,2.265544555326115886e-02
1.607955861623958788e-02,9.609827299532145428e-01,2.293771143054981407e-02
1.675161040053981670e-02,9.600378267818757694e-01,2.321056281758647130e-02
1.743117567466676704e-02,9.590945405654914824e-01,2.347428375984050852e-02
1.811797301178738953e-02,9.581528772005999395e-01,2.372914978761068647e-02
1.881172953240389106e-02,9.572128422964122363e-01,2.397542817118297059e-02
1.951218064800695762e-02,9.562744411836499037e-01,2.421337816834391934e-02
2.021906981240929879e-02,9.553376789231158295e-01,2.444325126447715810e-02
2.093214828053111681e-02,9.544025603139990599e-01,2.466529140546564608e-02
2.165117487441477889e-02,9.534690899019706567e-01,2.487973522361573014e-02
2.237591575624879939e-02,9.525372719869420468e-01,2.508681225680920238e-02
2.310614420819678480e-02,9.516071106307114613e-01,2.528674516109177123e-02
3.671161462600419645e-01,6.163642776266607948e-01,1.651957611329600908e-02
9.323604604146745745e-01,6.586073871902331511e-02,1.778800866300368549e-03
9.314814639802525553e-01,6.672723844071896948e-02,1.791297579030386427e-03
9.306037214436400085e-01,6.759199266625826041e-02,1.804285890100187657e-03
9.297272462989020214e-01,6.845500439503592049e-02,1.817749306063424835e-03
9.288520515317839621e-01,6.931627663693966379e-02,1.831671831276555614e-03
9.279781496351910963e-01,7.017581241183447338e-02,1.846037952975203116e-03
9.271055526241456235e-01,7.103361474905779682e-02,1.860832626797785747e-03
9.262342720503211613e-01,7.188968668693265784e-02,1.876041262742894015e-03
9.253643190161598975e-01,7.274403127229658872e-02,1.891649711547540745e-03
9.244957041884859228e-01,7.359665156004024933e-02,1.907644251473389644e-03
9.236284378118381211e-01,7.444755061266827845e-02,1.924011575489208582e-03
9.227625297212975752e-01,7.529673149986799985e-02,1.940738778837217387e-03
9.218979893549402727e-01,7.614419729808960535e-02,1.957813346971956029e-03
9.210348257659929372e-01,7.698995109014647453e-02,1.975223143860896629e-03
9.201730476345388876e-01,7.783399596482180882e-02,1.992956400635202685e-03
9.193126632789265784e-01,7.867633501649191896e-02,2.011001704580972233e-03
9.184536806667829012e-01,7.951697134475375905e-02,2.029347988460030328e-03
9.175961074257729111e-01,8.035590805407573367e-02,2.047984520150992246e-03
9.167399508539564312e-01,8.119314825344801922e-02,2.066900892600553787e-03
9.158852179298738738e-01,8.202869505604810929e-02,2.086087014075959940e-03
9.150319153223702706e-01,8.286255157892234713e-02,2.105533098709738010e-03
9.141800494000087429e-01,8.369472094266595941e-02,2.125229657327361993e-03
9.133296262403235444e-01,8.452520627112272700e-02,2.145167488550188059e-03
9.124806516387441446e-01,8.535401069109210814e-02,2.165337670164811483e-03
9.116331311172053420e-01,8.618113733203930371e-02,2.185731550750927722e-03
9.107870699326144903e-01,8.700658932582486238e-02,2.206340741560450409e-03
9.099424730849234866e-01,8.783036980643141312e-02,2.227157108639433395e-03
9.958075540860847896e-01,4.088757521821293796e-03,1.036883920900566713e-04
9.948148571837618359e-01,5.080476318385511100e-03,1.046664978491761405e-04
9.938231823215171179e-01,6.070210699250884988e-03,1.066069792320857064e-04
9.928325573485734523e-01,7.057963670873116172e-03,1.094789805543744160e-04
9.918430091606414978e-01,8.043738264550721537e-03,1.132525748086153302e-04
9.908545637287275998e-01,9.027537535446697806e-03,1.178987358289075864e-04
9.898672461270653367e-01,1.000936456163980907e-02,1.233893112894867620e-04
9.888810805602813447e-01,1.098922244320519291e-02,1.296969965124422251e-04
9.878960903896226720e-01,1.196711430132222677e-02,1.367953090602739489e-04
9.869122981584986798e-01,1.294304327741043273e-02,1.446585640897859050e-04
9.859297256172679935e-01,1.391701253229152800e-02,1.532618504445039582e-04
9.849483937471593675e-01,1.488902524537627677e-02,1.625810074634593150e-04
9.839683227836364399e-01,1.585908461387790236e-02,1.725926024849309536e-04
9.829895322389238244e-01,1.682719385204747495e-02,1.832739090242601265e-04
9.820120409239585513e-01,1.779335619043424452e-02,1.946028856055793943e-04
9.810358669696012113e-01,1.875757487516765964e-02,2.065581552278463340e-04
9.800610278472938752e-01,1.971985316726207124e-02,2.191189854461803575e-04
9.790875403890062501e-01,2.068019434194174125e-02,2.322652690500548044e-04
9.781154208066911160e-01,2.163860168798871844e-02,2.459775053204949001e-04
9.771446847110432099e-01,2.259507850710744392e-02,2.602367818488674476e-04
9.761753471297875961e-01,2.354962811331122452e-02,2.750247569005101651e-04
9.752074225253606343e-01,2.450225383232755572e-02,2.903236423068029514e-04
9.742409248121146614e-01,2.545295900102057321e-02,3.061161868699283800e-04
9.732758673729076104e-01,2.640174696683153868e-02,3.223856602648505630e-04
9.723122630753319173e-01,2.734862108723719321e-02,3.391158374237299373e-04
9.713501242873845420e-01,2.829358472922522197e-02,3.562909833882576443e-04
9.703894628926017507e-01,2.923664126878322903e-02,3.738958386158325493e-04
9.694302903048684916e-01,3.017779409040708891e-02,3.919156047261406948e-04
9.986311934217891872e-01,1.350991254633233723e-03,1.781532358028281574e-05
9.999001144482406733e-01,9.909926990215086196e-05,7.862818562613837066e-07
9.999536453957522664e-01,4.631827997172130223e-05,3.632427321260234408e-08
9.989536928400916116e-01,1.046225607087508756e-03,8.155282498794622111e-08
9.979547415938315735e-01,2.044133074320506407e-03,1.125331847325806838e-06
9.998714915229752753e-01,1.283760613398068288e-04,1.324156805246227366e-07
9.999524380236416432e-01,4.755115120808546026e-05,1.082514353176036930e-08
9.999558498429647058e-01,4.414771030570378401e-05,2.446730456174411127e-09
9.757788849215210947e-01,2.422110371805428694e-02,1.136042333858478572e-08
6.198435668537277676e-01,3.801525810540855588e-01,3.852092196421796994e-06
6.414410294708161597e-02,9.358459554853116869e-01,9.941567603782385841e-06
2.877430899630147986e-03,9.971119551445969398e-01,1.061395577087196685e-05
1.215029497117616018e-04,9.998678528384250530e-01,1.064421186953478807e-05
5.129968819796021746e-06,9.999842245416098452e-01,1.064548958267308677e-05
2.294602050468753795e-07,9.999891249964055762e-01,1.064554338872509771e-05
2.312194972126303734e-08,9.999893313323969801e-01,1.064554565426583937e-05
3.424651973995165524e-07,9.989893420241851008e-01,1.010315510617041833e-03
1.293163375428765941e-06,9.999778338205903561e-01,2.087301603096453146e-05
8.084220779495163097e-08,9.999891690790501109e-01,1.075007873996639414e-05
9.577425669225496084e-06,9.989800150986087868e-01,1.010407475726228434e-03
1.682520004657726505e-06,9.999774434349153474e-01,2.087404508490905611e-05
2.307058837200317340e-06,9.989774676739947568e-01,1.020225267167270116e-03
1.388523702293556345e-06,9.999776369550399391e-01,2.097452126508169638e-05
8.498578818195915720e-08,9.999891638980132891e-01,1.075111619652415262e-05
1.717230318565082897e-08,9.999893362029592669e-01,1.064662473657398235e-05
1.418487432016319638e-08,9.999893402583528434e-01,1.064555678075279853e-05
1.405773743890150504e-08,9.999893403963956429e-01,1.064554586650674267e-05
1.405237050498084458e-08,9.999893404018809218e-01,1.064554575499973238e-05
1.405214438774999651e-08,9.999893404021082954e-01,1.064554575386178596e-05
1.405213486558246958e-08,9.999893404021082954e-01,1.064554575385013756e-05
1.405213446463438481e-08,9.999893404021082954e-01,1.064554575384998679e-05
7.918295745071735414e-06,9.989817738476002296e-01,1.010307856647396467e-03
9.069272424925519435e-04,9.971158115837828184e-01,1.977261173720334247e-03
2.243409595560677192e-02,9.747134880650243360e-01,2.852415979368974445e-03
3.534231021115558091e-01,6.441020155703661709e-01,2.474882318079480586e-03
2.257314922257125725e-02,9.773781954578782960e-01,4.865531953925754258e-05
9.715318205871989726e-04,9.990174336311971048e-01,1.103454822062668578e-05
2.256036074207119421e-02,9.764517388373625817e-01,9.879004205765632655e-04
9.731066259368146990e-04,9.990060371721002364e-01,2.085620196683436815e-05
4.103790854111645866e-05,9.999482124279677198e-01,1.074966348716095063e-05
1.741572599216593949e-06,9.999876118318080653e-01,1.064659559297289776e-05
8.679130922810373135e-08,9.999892676528031599e-01,1.064555587921481425e-05
1.711485053719099165e-08,9.999893373393180518e-01,1.064554583187383550e-05
1.418109105418040684e-08,9.999893402731604430e-01,1.064554575357540920e-05
1.405756420027824794e-08,9.999893403966798600e-01,1.064554575380218195e-05
1.405236306821301306e-08,9.999893404018809218e-01,1.064554575384771674e-05
1.405214407316625627e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213485232186604e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213446407584268e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444772858822e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444704024656e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701129028e-08,9.999893404021082954e-01,1.064554575384998679e-05
7.918295744653702632e-06,9.989817738476144404e-01,1.010307856647410995e-03
9.069272424826537197e-04,9.971158115837970293e-01,1.977261173720362003e-03
4.080123147122492310e-05,9.999283966078920116e-01,3.080216064173399248e-05
1.756997110893982470e-06,9.999873914438738298e-01,1.085155901144322954e-05
8.769994323827586336e-08,9.999892646493001580e-01,1.064765075423598636e-05
1.715575767132204397e-08,9.999893372770041200e-01,1.064556724271693689e-05
7.991947273510181861e-06,9.989817002496399478e-01,1.010307803088194905e-03
1.615567599936680511e-06,9.999775114230441408e-01,2.087300935509147113e-05
5.320066865518276248e-05,9.989266269921432961e-01,1.020172339212153988e-03
1.985342339635507835e-03,9.960299454803758223e-01,1.984712179983637824e-03
8.643575604737126932e-05,9.998826649832601721e-01,3.089926068681108978e-05
3.678847855500712825e-06,9.999854686075572152e-01,1.085254458637220197e-05
1.686216824795582618e-07,9.999891837181610343e-01,1.064766015863296933e-05
