1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
3.334044549280645308e-07,9.989893510757622552e-01,1.010315519783345616e-03
3.064253664397353070e-05,9.979903620580925505e-01,1.978995405265600912e-03
8.998175626529706771e-05,9.969924023385672296e-01,2.917615905165709018e-03
1.774202516640028073e-04,9.959954999179859714e-01,3.827079830349304230e-03
2.920552263228174696e-04,9.949996818383202157e-01,4.708262935356796741e-03
4.330110591571997738e-04,9.940049742117095244e-01,5.562014729134415712e-03
5.994384899720739705e-04,9.930114022485552194e-01,6.389159261472068113e-03
7.905138293262659304e-04,9.920189902847964536e-01,7.190495885876458000e-03
1.005438192073238382e-03,9.910277618083418449e-01,7.966799999584949638e-03
1.243436753868713222e-03,9.900377394847261758e-01,8.718823761405756698e-03
1.503758029957016689e-03,9.890489451819965971e-01,9.447296788048321903e-03
1.785673175568511109e-03,9.880613999948409942e-01,1.015292682958879658e-02
2.088475307280605701e-03,9.870751242680240178e-01,1.083640042469597581e-02
2.411478844714209490e-03,9.860901376190632783e-01,1.149838353622311370e-02
2.754018871956189114e-03,9.851064589602880339e-01,1.213952216775545517e-02
3.115450518116894517e-03,9.841241065201984384e-01,1.276044296168300785e-02
3.495148356449272447e-03,9.831430978641977347e-01,1.336175377935265411e-02
3.892505821473398950e-03,9.821634499146878472e-01,1.394404426383618993e-02
4.306934643567034843e-03,9.811851789705985372e-01,1.450788638583585914e-02
4.737864300498527588e-03,9.802083007262691883e-01,1.505383497323129621e-02
5.184741485394981676e-03,9.792328302898442027e-01,1.558242822476062391e-02
5.647029590652418059e-03,9.782587822010426759e-01,1.609418820830756797e-02
6.124208207310981658e-03,9.772861704484295808e-01,1.658962134425933516e-02
6.615772639431461571e-03,9.763150084861901279e-01,1.706921887437989199e-02
7.121233433023400373e-03,9.753453092503426847e-01,1.753345731663456808e-02
7.640115919089438511e-03,9.743770851745264805e-01,1.798279890638585995e-02
8.171959770361884867e-03,9.734103482052683942e-01,1.841769202436871131e-02
8.716318571322595812e-03,9.724451098168342966e-01,1.883857161184294277e-02
9.272759401106573512e-03,9.714813810255888971e-01,1.924585957330446004e-02
9.840862428904566944e-03,9.705191724039633483e-01,1.963996516713075249e-02
1.042022052148957982e-02,9.695584940939913077e-01,2.002128538452073447e-02
1.101043886250367351e-02,9.685993558204167853e-01,2.039020531707905204e-02
1.161113458315354320e-02,9.676417669034594882e-01,2.074709851338705710e-02
1.222193640397195927e-02,9.666857362711369639e-01,2.109232732488872455e-02
1.284248428731468196e-02,9.657312724712722174e-01,2.142624324141314054e-02
1.347242910026977790e-02,9.647783836830862159e-01,2.174918721664196447e-02
1.411143228766879518e-02,9.638270777285060653e-01,2.206148998382581258e-02
1.475916555489590991e-02,9.628773620830651803e-01,2.236347236203951525e-02
1.541531056020216568e-02,9.619292438865356676e-01,2.265544555326123866e-02
1.607955861623981339e-02,9.609827299532077705e-01,2.293771143054981407e-02
1.675161040054005610e-02,9.600378267818723277e-01,2.321056281758647130e-02
1.743117567466714174e-02,9.590945405654914824e-01,2.347428375984067506e-02
1.811797301178777464e-02,9.581528772006033812e-01,2.372914978761085300e-02
1.881172953240422760e-02,9.572128422964122363e-01,2.397542817118305386e-02
1.951218064800723517e-02,9.562744411836465730e-01,2.421337816834391934e-02
2.021906981240958676e-02,9.553376789231123878e-01,2.444325126447715810e-02
2.093214828053156437e-02,9.544025603140023906e-01,2.466529140546582302e-02
2.165117487441501135e-02,9.534690899019673260e-01,2.487973522361564341e-02
2.237591575624903878e-02,9.525372719869420468e-01,2.508681225680911217e-02
2.310614420819703113e-02,9.516071106307114613e-01,2.528674516109168102e-02
2.384164041882153723e-02,9.506786096642876327e-01,2.547974991688950475e-02
2.458219127590942008e-02,9.497517726950430728e-01,2.566603602904696593e-02
2.532759016550495748e-02,9.488266031136243228e-01,2.584580672087059133e-02
2.607763677696565974e-02,9.479031041006786840e-01,2.601925912235809532e-02
2.683213691385931410e-02,9.469812786333540178e-01,2.618658445278787203e-02
2.759090231052907863e-02,9.460611294916339009e-01,2.634796819783735353e-02
2.835375045415368736e-02,9.451426592644524005e-01,2.650359028139378723e-02
2.912050441214138197e-02,9.442258703556425381e-01,2.665362523221636790e-02
2.989099266469572372e-02,9.433107649896979030e-01,2.679824234560546081e-02
3.066504894239925963e-02,9.423973452173735055e-01,2.693760584022688448e-02
3.144251206866360837e-02,9.414856129210976698e-01,2.707187501023736176e-02
3.222322580690203248e-02,9.405755698202463710e-01,2.720120437285131546e-02
3.300703871228080621e-02,9.396672174762343843e-01,2.732574381148600642e-02
3.379380398791313744e-02,9.387605572974697665e-01,2.744563871461756094e-02
3.458337934536356850e-02,9.378555905441582352e-01,2.756103011047627421e-02
3.537562686933249517e-02,9.369523183329594440e-01,2.767205479770613180e-02
3.617041288639449154e-02,9.360507416414971527e-01,2.777884547210794988e-02
3.696760783767118197e-02,9.351508613127413883e-01,2.788153084958610445e-02
3.776708615532111540e-02,9.342526780592658175e-01,2.798023578541101661e-02
3.856872614272823657e-02,9.333561924673641208e-01,2.807508138990787161e-02
3.937240985828259487e-02,9.324614050010388011e-01,2.816618514067786849e-02
4.017802300264450288e-02,9.315683160058955137e-01,2.825366099145845689e-02
4.098545480938570879e-02,9.306769257128952866e-01,2.833761947772060405e-02
4.179459793890788477e-02,9.297872342419910563e-01,2.841816781910180487e-02
4.260534837554218190e-02,9.288992416056885970e-01,2.849541001877069213e-02
4.341760532772973719e-02,9.280129477124584580e-01,2.856944695981310928e-02
4.423127113119636189e-02,9.271283523700719620e-01,2.864037649873091285e-02
4.504625115502720878e-02,9.262454552888337300e-01,2.870829355613897446e-02
4.586245371055636122e-02,9.253642560846995213e-01,2.877329020474346175e-02
4.667978996298800115e-02,9.244847542823247943e-01,2.883545575468569877e-02
4.749817384566580591e-02,9.236069493180065759e-01,2.889487683632740306e-02
4.831752197691015216e-02,9.227308405425341808e-01,2.895163748055547964e-02
4.913775357934997007e-02,9.218564272239702095e-01,2.900581919668138511e-02
4.995879040167106044e-02,9.209837085503254084e-01,2.905750104800489467e-02
5.078055664270952202e-02,9.201126836321747993e-01,2.910675972511498483e-02
5.160297887782042126e-02,9.192433515051885440e-01,2.915366961699365767e-02
5.242598598745242672e-02,9.183757111325586697e-01,2.919830287998878907e-02
5.324950908786459103e-02,9.175097614074136931e-01,2.924072950472152502e-02
5.407348146391837557e-02,9.166455011550946885e-01,2.928101738098717183e-02
5.489783850388404995e-02,9.157829291354031565e-01,2.931923236071250216e-02
5.572251763620162529e-02,9.149220440447735081e-01,2.935543831902642439e-02
5.654745826813605686e-02,9.140628445183629491e-01,2.938969721350034522e-02
5.737260172627287047e-02,9.132053291321120536e-01,2.942206914161355283e-02
5.819789119879528044e-02,9.123494964047075273e-01,2.945261239649723389e-02
5.902327167949133341e-02,9.114953447995006730e-01,2.948138352100691112e-02
5.984868991344222122e-02,9.106428727263826683e-01,2.950843736017607494e-02
6.067409434433393423e-02,9.097920785435693602e-01,2.953382711209692063e-02
6.149943506335250193e-02,9.089429605593716266e-01,2.955760437727748130e-02
6.232466375960740018e-02,9.080955170338758098e-01,2.957981920651848659e-02
6.314973367204321231e-02,9.072497461805988372e-01,2.960052014735655226e-02
6.397459954279208216e-02,9.064056461680913834e-01,2.961975428911630542e-02
6.479921757192270981e-02,9.055632151214647596e-01,2.963756730661082708e-02
6.562354537354900264e-02,9.047224511239163602e-01,2.965400350253383221e-02
6.644754193325147495e-02,9.038833522181651814e-01,2.966910584858163669e-02
6.727116756677568865e-02,9.030459164078832313e-01,2.968291602534226664e-02
6.809438387996906428e-02,9.022101416590418976e-01,2.969547446098970769e-02
6.891715372991885635e-02,9.013760259012628673e-01,2.970682036881908822e-02
6.973944118725339258e-02,9.005435670290924399e-01,2.971699178365573915e-02
7.056121149957547689e-02,8.997127629032483087e-01,2.972602559717501744e-02
7.138243105599149929e-02,8.988836113518471338e-01,2.973395759216290735e-02
7.220306735270023979e-02,8.980561101715485162e-01,2.974082247574979035e-02
7.302308895962018875e-02,8.972302571287311679e-01,2.974665391164887582e-02
7.384246548800998955e-02,8.964060499605630561e-01,2.975148455142806805e-02
7.466116755906472557e-02,8.955834863760920861e-01,2.975534606484578001e-02
7.547916677345101188e-02,8.947625640572723915e-01,2.975826916927628782e-02
7.629643568175623058e-02,8.939432806599885151e-01,2.976028365825523006e-02
7.711294775582215599e-02,8.931256338150111995e-01,2.976141842916757083e-02
7.792867736094122311e-02,8.923096211289522905e-01,2.976170151010758963e-02
7.874359972888371473e-02,8.914952401851848895e-01,2.976116008593322412e-02
7.955769093173227502e-02,8.906824885447250928e-01,2.975982052354016888e-02
8.037092785650694349e-02,8.898713637471157289e-01,2.975770839637882637e-02
8.118328818054193485e-02,8.890618633112262748e-01,2.975484850823442023e-02
8.199475034760811409e-02,8.882539847360924057e-01,2.975126491629844980e-02
8.280529354474983061e-02,8.874477255017038102e-01,2.974698095354559590e-02
8.361489767981157561e-02,8.866430830697491494e-01,2.974201925044079806e-02
8.442354335964480372e-02,8.858400548843577971e-01,2.973640175599723268e-02
8.523121186896480406e-02,8.850386383728303663e-01,2.973014975820160652e-02
8.603788514984223035e-02,8.842388309463312668e-01,2.972328390382835903e-02
8.684354578180722428e-02,8.834406300005330781e-01,2.971582421765977047e-02
8.764817696255536306e-02,8.826440329163167675e-01,2.970779012113041601e-02
8.845176248922649587e-02,8.818490370603622175e-01,2.969920045041260157e-02
8.925428674024975251e-02,8.810556397857880473e-01,2.969007347396051405e-02
9.005573465772853670e-02,8.802638384327443610e-01,2.968042690952750820e-02
9.085609173035645580e-02,8.794736303289674151e-01,2.967027794067425561e-02
9.165534397684663159e-02,8.786850127903698127e-01,2.965964323278297288e-02
9.245347792985335322e-02,8.778979831215572016e-01,2.964853894858978517e-02
9.325048062038159002e-02,8.771125386163654003e-01,2.963698076325360642e-02
9.404633956265877337e-02,8.763286765583688798e-01,2.962498387897215257e-02
9.484104273946547536e-02,8.755463942213737027e-01,2.961256303916139088e-02
9.563457858790097577e-02,8.747656888698903677e-01,2.959973254220781350e-02
9.642693598557973422e-02,8.739865577596084290e-01,2.958650625481133375e-02
9.721810423723832584e-02,8.732089981378360344e-01,2.957289762492650714e-02
9.800807306174899591e-02,8.724330072439331341e-01,2.955891969431632266e-02
9.879683257951654696e-02,8.716585823097512398e-01,2.954458511073064508e-02
9.958437330025900203e-02,8.708857205600222251e-01,2.952990613971843981e-02
1.003706861111503257e-01,8.701144192127630017e-01,2.951489467608691547e-02
1.011557622653217747e-01,8.693446754796589904e-01,2.949956225501695201e-02
1.019395933707073071e-01,8.685764865664462597e-01,2.948392006284599257e-02
1.027221713792221686e-01,8.678098496732511435e-01,2.946797894752692382e-02
1.035034885762685514e-01,8.670447619949553930e-01,2.945174942877422028e-02
1.042835375705555706e-01,8.662812207215384586e-01,2.943524170790597083e-02
1.050623112842220402e-01,8.655192230383896845e-01,2.941846567739026669e-02
1.058398029432592313e-01,8.647587661266341597e-01,2.940143093010681025e-02
1.066160060682190130e-01,8.639998471634509070e-01,2.938414676833022918e-02
1.073909144652006459e-01,8.632424633223552135e-01,2.936662221244354040e-02
1.081645222171090243e-01,8.624866117734985016e-01,2.934886600939247067e-02
1.089368236751734331e-01,8.617322896839406665e-01,2.933088664088401992e-02
1.097078134507248059e-01,8.609794942179320731e-01,2.931269233134137578e-02
1.104774864072142621e-01,8.602282225371643554e-01,2.929429105561899560e-02
1.112458376524752823e-01,8.594784718010338720e-01,2.927569054648750460e-02
1.120128625312179355e-01,8.587302391668902857e-01,2.925689830189391605e-02
1.127785566177430254e-01,8.579835217902507249e-01,2.923792159200361979e-02
1.135429157088858054e-01,8.572383168250827801e-01,2.921876746603374597e-02
1.143059358171575474e-01,8.564946214239642641e-01,2.919944275887769586e-02
1.150676131641070188e-01,8.557524327383574381e-01,2.917995409753521355e-02
1.158279441738690602e-01,8.550117479187846481e-01,2.916030790734746442e-02
1.165869254669152089e-01,8.542725641150394900e-01,2.914051041804563771e-02
1.173445538539893696e-01,8.535348784763905350e-01,2.912056766961912055e-02
1.181008263302240069e-01,8.527986881517687356e-01,2.910048551800683073e-02
1.188557400694338906e-01,8.520639902899451723e-01,2.908026964061823788e-02
1.196092924185835626e-01,8.513307820397285619e-01,2.905992554168959630e-02
1.203614808924154955e-01,8.505990605501070334e-01,2.903945855747850149e-02
1.211123031682471568e-01,8.498688229704475239e-01,2.901887386130402174e-02
1.218617570809181067e-01,8.491400664506473239e-01,2.899817646843527025e-02
1.226098406178898481e-01,8.484127881412774075e-01,2.897737124083268889e-02
1.233565519144971950e-01,8.476869851937562927e-01,2.895646289174886451e-02
1.241018892493350317e-01,8.469626547604766076e-01,2.893545599019007111e-02
1.248458510397917193e-01,8.462397939949652947e-01,2.891435496524474846e-02
1.255884358377091226e-01,8.455184000520086229e-01,2.889316411028225451e-02
1.263296423251797362e-01,8.447984700877927411e-01,2.887188758702552774e-02
1.270694693104658379e-01,8.440800012600331304e-01,2.885052942950252011e-02
1.278079157240406549e-01,8.433629907280836280e-01,2.882909354787748304e-02
1.285449806147529739e-01,8.426474356530796461e-01,2.880758373216911125e-02
1.292806631461030920e-01,8.419333331980399793e-01,2.878600365585685938e-02
1.300149625926328989e-01,8.412206805279901500e-01,2.876435687937911254e-02
1.307478783364215968e-01,8.405094748100517821e-01,2.874264685352566004e-02
1.314794098636909991e-01,8.397997132135789355e-01,2.872087692272981552e-02
1.322095567615087230e-01,8.390913929102284952e-01,2.869905032826138708e-02
1.329383187145953271e-01,8.383845110740809625e-01,2.867717021132372077e-02
1.336656955022205717e-01,8.376790648817239449e-01,2.865523961605800571e-02
1.343916869951998494e-01,8.369750515123421941e-01,2.863326149245788363e-02
1.351162931529781841e-01,8.362724681478246325e-01,2.861123869919640628e-02
1.358395140208011331e-01,8.355713119728314098e-01,2.858917400636819955e-02
1.365613497269713428e-01,8.348715801748796128e-01,2.856707009814983544e-02
1.372818004801888148e-01,8.341732699444305288e-01,2.854492957537996950e-02
1.380008665669700263e-01,8.334763784749679161e-01,2.852275495806292846e-02
1.387185483491447935e-01,8.327809029630580673e-01,2.850054868779588677e-02
1.394348462614297679e-01,8.320868406084447333e-01,2.847831313012508248e-02
1.401497608090722935e-01,8.313941886140995274e-01,2.845605057682975073e-02
1.408632925655678714e-01,8.307029441862926467e-01,2.843376324813879155e-02
1.415754421704462362e-01,8.300131045346718084e-01,2.841145329488085208e-02
1.422862103271229084e-01,8.293246668723112114e-01,2.838912280056903742e-02
1.429955978008120854e-01,8.286376284157608296e-01,2.836677378342408740e-02
1.437036054165143351e-01,8.279519863851475536e-01,2.834440819833708436e-02
1.444102340570483090e-01,8.272677380041794093e-01,2.832202793877214297e-02
1.451154846611543980e-01,8.265848805002342647e-01,2.829963483861302684e-02
1.458193582216513184e-01,8.259034111043930260e-01,2.827723067395479170e-02
1.465218557836478197e-01,8.252233270515100250e-01,2.825481716484044836e-02
1.472229784428096266e-01,8.245446255802424407e-01,2.823239597694661082e-02
1.479227273436756473e-01,8.238673039331059211e-01,2.820996872321844540e-02
1.486211036780283878e-01,8.231913593565145515e-01,2.818753696545476042e-02
1.493181086833141880e-01,8.225167891008362542e-01,2.816510221584758028e-02
1.500137436411065894e-01,8.218435904204207665e-01,2.814266593847285572e-02
1.507080098756200248e-01,8.211717605736422732e-01,2.812022955073897185e-02
1.514009087522667218e-01,8.205012968229447035e-01,2.809779442479030248e-02
1.520924416762580167e-01,8.198321964348724844e-01,2.807536188886942605e-02
1.527826100912478280e-01,8.191644566801150606e-01,2.805293322863821812e-02
1.534714154780151829e-01,8.184980748335252132e-01,2.803050968845900021e-02
1.541588593531905693e-01,8.178330481741695746e-01,2.800809247263850651e-02
1.548449432680170101e-01,8.171693739853491678e-01,2.798568274663345429e-02
1.555296688071482192e-01,8.165070495546320473e-01,2.796328163821969540e-02
1.562130375874876964e-01,8.158460721738854948e-01,2.794089023862769347e-02
1.568950512570584654e-01,8.151864391392985576e-01,2.791850960364265430e-02
