1.575757114939032866e-01,8.145281477514204616e-01,2.789614075467239385e-02
1.582550200050502898e-01,8.138711953151657186e-01,2.787378467978350594e-02
1.589329785254388061e-01,8.132155791398543165e-01,2.785144233470518427e-02
1.596095888169542787e-01,8.125612965392425835e-01,2.782911464380378661e-02
1.602848526674522378e-01,8.119083448315231877e-01,2.780680250102886275e-02
1.609587718898150832e-01,8.112567213393553356e-01,2.778450677082932099e-02
1.616313483210488344e-01,8.106064233899018534e-01,2.776222828904351125e-02
1.623025838214000038e-01,8.099574483148419546e-01,2.773996786376231247e-02
1.629724802734911493e-01,8.093097934503445945e-01,2.771772627616397866e-02
1.636410395815030283e-01,8.086634561371677243e-01,2.769550428132933756e-02
1.643082636703622201e-01,8.080184337206134382e-01,2.767330260902656561e-02
1.649741544849613051e-01,8.073747235505583930e-01,2.765112196447614204e-02
1.656387139894104354e-01,8.067323229814947760e-01,2.762896302909228011e-02
1.663019441662941800e-01,8.060912293725032152e-01,2.760682646120098463e-02
1.669638470159644505e-01,8.054514400872994084e-01,2.758471289673735533e-02
1.676244245558509705e-01,8.048129524942289059e-01,2.756262294992243081e-02
1.682836788197920597e-01,8.041757639662859836e-01,2.754055721391872324e-02
1.689416118573904280e-01,8.035398718811419538e-01,2.751851626146738228e-02
1.695982257333777388e-01,8.029052736211180763e-01,2.749650064550446596e-02
1.702535225270095931e-01,8.022719665732311878e-01,2.747451089976038138e-02
1.709075043314743636e-01,8.016399481291829332e-01,2.745254753934053479e-02
1.715601732533231782e-01,8.010092156853888534e-01,2.743061106128935264e-02
1.722115314119083140e-01,8.003797666429556257e-01,2.740870194513602906e-02
1.728615809388511226e-01,7.997515984077269158e-01,2.738682065342481001e-02
1.735103239775137307e-01,7.991247083902551784e-01,2.736496763222948103e-02
1.741577626825031033e-01,7.984990940058415143e-01,2.734314331165275599e-02
1.748038992191710272e-01,7.978747526745185725e-01,2.732134810630901245e-02
1.754487357631429600e-01,7.972516818210675371e-01,2.729958241579443987e-02
1.760922744998522638e-01,7.966298788750066917e-01,2.727784662514144004e-02
1.767345176241067184e-01,7.960093412706309435e-01,2.725614110526212649e-02
1.773754673396409909e-01,7.953900664469835124e-01,2.723446621337485135e-02
1.780151258587011065e-01,7.947720518478721408e-01,2.721282229342035161e-02
1.786534954016448795e-01,7.941552949218860791e-01,2.719120967646552686e-02
1.792905781965369594e-01,7.935397931223674428e-01,2.716962868109342941e-02
1.799263764787740472e-01,7.929255439074444078e-01,2.714807961378298481e-02
1.805608924907092794e-01,7.923125447400141130e-01,2.712656276927695106e-02
1.811941284812977060e-01,7.917007930877644206e-01,2.710507843093857075e-02
1.818260867057454599e-01,7.910902864231567078e-01,2.708362687109813413e-02
1.824567694251729710e-01,7.904810222234418537e-01,2.706220835138829078e-02
1.830861789062896705e-01,7.898729979706426985e-01,2.704082312307001454e-02
1.837143174210741081e-01,7.892662111515763579e-01,2.701947142734836826e-02
1.843411872464741363e-01,7.886606592578472297e-01,2.699815349567935910e-02
1.849667906640979353e-01,7.880563397858351138e-01,2.697686955006676698e-02
1.855911299599351805e-01,7.874532502367116438e-01,2.695561980335029958e-02
1.862142074240756007e-01,7.868513881164388435e-01,2.693440445948649259e-02
1.868360253504369461e-01,7.862507509357465896e-01,2.691322371381818859e-02
1.874565860364996173e-01,7.856513362101587017e-01,2.689207775333912753e-02
1.880758917830636090e-01,7.850531414599873914e-01,2.687096675694910022e-02
1.886939448939897457e-01,7.844561642103093924e-01,2.684989089570048379e-02
1.893107476759669783e-01,7.838604019909929388e-01,2.682885033303963537e-02
1.899263024382822351e-01,7.832658523366801129e-01,2.680784522503935202e-02
1.905406114925960182e-01,7.826725127867801834e-01,2.678687572062472474e-02
1.911536771527220790e-01,7.820803808854852601e-01,2.676594196179263654e-02
1.917655017344234714e-01,7.814894541817524187e-01,2.674504408382432849e-02
1.923760875552034399e-01,7.808997302293082532e-01,2.672418221549130099e-02
1.929854369341120202e-01,7.803112065866310010e-01,2.670335647925568823e-02
1.935935521915557456e-01,7.797238808169770774e-01,2.668256699146459923e-02
1.942004356491103534e-01,7.791377504883578720e-01,2.666181386253783925e-02
1.948060896293358490e-01,7.785528131735163226e-01,2.664109719714987876e-02
1.954105164556201313e-01,7.779690664499697705e-01,2.662041709440867571e-02
1.960137184519973874e-01,7.773865078999758760e-01,2.659977364802630639e-02
1.966156979429860840e-01,7.768051351105311753e-01,2.657916694648538788e-02
1.972164572534378102e-01,7.762249456733641972e-01,2.655859707320134752e-02
1.978159987083794036e-01,7.756459371849397932e-01,2.653806410667846477e-02
1.984143246328728682e-01,7.750681072464692400e-01,2.651756812066310282e-02
1.990114373518588331e-01,7.744914534638528414e-01,2.649710918428945308e-02
1.996073391900365923e-01,7.739159734477404351e-01,2.647668736222461017e-02
2.002020324717138644e-01,7.733416648134848748e-01,2.645630271480562193e-02
2.007955195206850563e-01,7.727685251811413636e-01,2.643595529817461057e-02
2.013878026601084170e-01,7.721965521754771133e-01,2.641564516441023691e-02
2.019788842123809991e-01,7.716257434259640169e-01,2.639537236165332215e-02
2.025687664990187820e-01,7.710560965667500044e-01,2.637513693422961422e-02
2.031574518405471763e-01,7.704876092366854667e-01,2.635493892276938310e-02
2.037449425563903072e-01,7.699202790792883944e-01,2.633477836432288749e-02
2.043312409647632388e-01,7.693541037427653606e-01,2.631465529247251425e-02
2.049163493825725268e-01,7.687890808799877629e-01,2.629456973744101825e-02
2.055002701253125230e-01,7.682252081484854944e-01,2.627452172619758330e-02
2.060830055069754474e-01,7.676624832104667062e-01,2.625451128256023337e-02
2.066645578399453620e-01,7.671009037327622959e-01,2.623453842729383395e-02
2.072449294349237026e-01,7.665404673868678742e-01,2.621460317820745178e-02
2.078241226008371578e-01,7.659811718489206722e-01,2.619470555024830394e-02
2.084021396447419683e-01,7.654230147996706757e-01,2.617484555558949669e-02
2.089789828717637521e-01,7.648659939245118222e-01,2.615502320372123379e-02
2.095546545850046904e-01,7.643101069134645709e-01,2.613523850153422548e-02
2.101291570854640633e-01,7.637553514611306049e-01,2.611549145340135575e-02
2.107024926719829883e-01,7.632017252667617768e-01,2.609578206126050501e-02
2.112746636411481638e-01,7.626492260341616314e-01,2.607611032468917095e-02
2.118456722872468778e-01,7.620978514717647867e-01,2.605647624098245130e-02
2.124155209021907076e-01,7.615475992925866411e-01,2.603687980522478157e-02
2.129842117754462139e-01,7.609984672141951734e-01,2.601732101036054179e-02
2.135517471939813172e-01,7.604504529587580164e-01,2.599779984726383747e-02
2.141181294422062620e-01,7.599035542529919418e-01,2.597831630480460299e-02
2.146833608019065587e-01,7.593577688281784033e-01,2.595887036991330332e-02
2.152474435522018503e-01,7.588130944201558759e-01,2.593946202764405018e-02
2.158103799694793268e-01,7.582695287692916564e-01,2.592009126123483859e-02
2.163721723273449860e-01,7.577270696204860823e-01,2.590075805216678420e-02
2.169328228965824445e-01,7.571857147231922935e-01,2.588146238022214982e-02
2.174923339450924864e-01,7.566454618313661618e-01,2.586220422353863874e-02
2.180507077378533443e-01,7.561063087034815000e-01,2.584298355866376448e-02
2.186079465368754304e-01,7.555682531025170734e-01,2.582380036060719433e-02
