1.811941284813179676e-01,7.917007930877412170e-01,2.710507843094102712e-02
1.818260867057648333e-01,7.910902864231349474e-01,2.708362687110053846e-02
1.824567694251920946e-01,7.904810222234172068e-01,2.706220835139064654e-02
1.830861789063085443e-01,7.898729979706189397e-01,2.704082312307232172e-02
1.837143174210943419e-01,7.892662111515547085e-01,2.701947142735076565e-02
1.843411872464937873e-01,7.886606592578241370e-01,2.699815349568180506e-02
1.849667906641178083e-01,7.880563397858134644e-01,2.697686955006918866e-02
1.855911299599558029e-01,7.874532502366913267e-01,2.695561980335290861e-02
1.862142074240962786e-01,7.868513881164144186e-01,2.693440445948900447e-02
1.868360253504566804e-01,7.862507509357220536e-01,2.691322371382074558e-02
1.874565860365209335e-01,7.856513362101370523e-01,2.689207775334185105e-02
1.880758917830848143e-01,7.850531414599637436e-01,2.687096675695174741e-02
1.886939448940105346e-01,7.844561642102870769e-01,2.684989089570315526e-02
1.893107476759873231e-01,7.838604019909699572e-01,2.682885033304232766e-02
1.899263024383028020e-01,7.832658523366557990e-01,2.680784522504201656e-02
1.905406114926154748e-01,7.826725127867565357e-01,2.678687572062736499e-02
1.911536771527417855e-01,7.820803808854630557e-01,2.676594196179529761e-02
1.917655017344428725e-01,7.814894541817302143e-01,2.674504408382689241e-02
1.923760875552232574e-01,7.808997302292826070e-01,2.672418221549381634e-02
1.929854369341330866e-01,7.803112065866087965e-01,2.670335647925827643e-02
1.935935521915765622e-01,7.797238808169563162e-01,2.668256699146713540e-02
1.942004356491288108e-01,7.791377504883308935e-01,2.666181386254003888e-02
1.948060896293559163e-01,7.785528131734921198e-01,2.664109719715219635e-02
1.954105164556409757e-01,7.779690664499476771e-01,2.662041709441109044e-02
1.960137184520175935e-01,7.773865078999531164e-01,2.659977364802866909e-02
1.966156979430065121e-01,7.768051351105056401e-01,2.657916694648777139e-02
1.972164572534581273e-01,7.762249456733386621e-01,2.655859707320365817e-02
1.978159987084008309e-01,7.756459371849184770e-01,2.653806410668086910e-02
1.984143246328929633e-01,7.750681072464417065e-01,2.651756812066536489e-02
1.990114373518800384e-01,7.744914534638280834e-01,2.649710918429185394e-02
1.996073391900569927e-01,7.739159734477163433e-01,2.647668736222693817e-02
2.002020324717335986e-01,7.733416648134587845e-01,2.645630271480785278e-02
2.007955195207059285e-01,7.727685251811167166e-01,2.643595529817707387e-02
2.013878026601306215e-01,7.721965521754565742e-01,2.641564516441291186e-02
2.019788842124028982e-01,7.716257434259413683e-01,2.639537236165594852e-02
2.025687664990402093e-01,7.710560965667280220e-01,2.637513693423221631e-02
2.031574518405679375e-01,7.704876092366601537e-01,2.635493892277198172e-02
2.037449425564104022e-01,7.699202790792637474e-01,2.633477836432548611e-02
2.043312409647837224e-01,7.693541037427407137e-01,2.631465529247497062e-02
2.049163493825932880e-01,7.687890808799632270e-01,2.629456973744349196e-02
2.055002701253340613e-01,7.682252081484657324e-01,2.627452172620015070e-02
2.060830055069950428e-01,7.676624832104428364e-01,2.625451128256263769e-02
2.066645578399648187e-01,7.671009037327384261e-01,2.623453842729616195e-02
2.072449294349437698e-01,7.665404673868461138e-01,2.621460317821003652e-02
2.078241226008552545e-01,7.659811718488948040e-01,2.619470555025058683e-02
2.084021396447617580e-01,7.654230147996461397e-01,2.617484555559193918e-02
2.089789828717847353e-01,7.648659939244908390e-01,2.615502320372381506e-02
2.095546545850247855e-01,7.643101069134388137e-01,2.613523850153659164e-02
2.101291570854859070e-01,7.637553514611108429e-01,2.611549145340393008e-02
2.107024926720024727e-01,7.632017252667346874e-01,2.609578206126287117e-02
2.112746636411684253e-01,7.626492260341399820e-01,2.607611032469171752e-02
2.118456722872679721e-01,7.620978514717471342e-01,2.605647624098509155e-02
2.124155209022103308e-01,7.615475992925623272e-01,2.603687980522727957e-02
2.129842117754649211e-01,7.609984672141721918e-01,2.601732101036301550e-02
2.135517471940002743e-01,7.604504529587330364e-01,2.599779984726623833e-02
2.141181294422243309e-01,7.599035542529690712e-01,2.597831630480697956e-02
2.146833608019262096e-01,7.593577688281581972e-01,2.595887036991572500e-02
2.152474435522215290e-01,7.588130944201315620e-01,2.593946202764642328e-02
2.158103799694988667e-01,7.582695287692641228e-01,2.592009126123718740e-02
2.163721723273664965e-01,7.577270696204638778e-01,2.590075805216931343e-02
2.169328228966042327e-01,7.571857147231714213e-01,2.588146238022470333e-02
2.174923339451143023e-01,7.566454618313447344e-01,2.586220422354114021e-02
2.180507077378754377e-01,7.561063087034586294e-01,2.584298355866624514e-02
2.186079465368975794e-01,7.555682531024928705e-01,2.582380036060971662e-02
2.191640526011789103e-01,7.550312927959271780e-01,2.580465460289388391e-02
2.197190281866645833e-01,7.544954255557325684e-01,2.578554625760300090e-02
2.202728755462059207e-01,7.539606491583633607e-01,2.576647529543064918e-02
2.208255969295225274e-01,7.534269613847509595e-01,2.574744168572607253e-02
2.213771945831648769e-01,7.528943600202960829e-01,2.572844539653904028e-02
2.219276707504779234e-01,7.523628428548592151e-01,2.570948639466315994e-02
2.224770276715671846e-01,7.518324076827542779e-01,2.569056464567806911e-02
2.230252675832660458e-01,7.513030523027434127e-01,2.567168011399047212e-02
2.235723927191024807e-01,7.507747745180243237e-01,2.565283276287350089e-02
2.241184053092695472e-01,7.502475721362253935e-01,2.563402255450532990e-02
2.246633075805955782e-01,7.497214429693985771e-01,2.561524945000638598e-02
2.252071017565152600e-01,7.491963848340094101e-01,2.559651340947559361e-02
2.257497900570431260e-01,7.486723955509314576e-01,2.557781439202530191e-02
2.262913746987471608e-01,7.481494729454378767e-01,2.555915235581548636e-02
