1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
1.405213444701019344e-08,9.999893404021118481e-01,1.064554575384998679e-05
3.334044549280645308e-07,9.989893510757622552e-01,1.010315519783345616e-03
3.064253664397353070e-05,9.979903620580925505e-01,1.978995405265607851e-03
8.998175626529706771e-05,9.969924023385672296e-01,2.917615905165719427e-03
1.774202516640034308e-04,9.959954999179859714e-01,3.827079830349317674e-03
2.920552263228195296e-04,9.949996818383202157e-01,4.708262935356830568e-03
4.330110591572013459e-04,9.940049742117095244e-01,5.562014729134454744e-03
5.994384899720760305e-04,9.930114022485552194e-01,6.389159261472113216e-03
7.905138293262687493e-04,9.920189902847964536e-01,7.190495885876509174e-03
1.005438192073238382e-03,9.910277618083418449e-01,7.966799999585005149e-03
1.243436753868717775e-03,9.900377394847261758e-01,8.718823761405819148e-03
1.503758029957027315e-03,9.890489451819965971e-01,9.447296788048389557e-03
1.785673175568517398e-03,9.880613999948409942e-01,1.015292682958890413e-02
2.088475307280620447e-03,9.870751242680240178e-01,1.083640042469609203e-02
2.411478844714226837e-03,9.860901376190632783e-01,1.149838353622323686e-02
2.754018871956199089e-03,9.851064589602880339e-01,1.213952216775558528e-02
3.115450518116905793e-03,9.841241065201984384e-01,1.276044296168318826e-02
3.495148356449285024e-03,9.831430978641977347e-01,1.336175377935289003e-02
3.892505821473412828e-03,9.821634499146878472e-01,1.394404426383648830e-02
4.306934643567050455e-03,9.811851789705985372e-01,1.450788638583616966e-02
4.737864300498561415e-03,9.802083007262691883e-01,1.505383497323167091e-02
5.184741485395018105e-03,9.792328302898442027e-01,1.558242822476101075e-02
5.647029590652438008e-03,9.782587822010392342e-01,1.609418820830796695e-02
6.124208207311025894e-03,9.772861704484295808e-01,1.658962134425980353e-02
6.615772639431508409e-03,9.763150084861901279e-01,1.706921887438044017e-02
7.121233433023476701e-03,9.753453092503426847e-01,1.753345731663518911e-02
7.640115919089520043e-03,9.743770851745264805e-01,1.798279890638650180e-02
8.171959770362001094e-03,9.734103482052683942e-01,1.841769202436936703e-02
8.716318571322718978e-03,9.724451098168342966e-01,1.883857161184360890e-02
9.272759401106705351e-03,9.714813810255888971e-01,1.924585957330514352e-02
9.840862428904742151e-03,9.705191724039633483e-01,1.963996516713151924e-02
1.042022052148976544e-02,9.695584940939878660e-01,2.002128538452151510e-02
1.101043886250394760e-02,9.685993558204167853e-01,2.039020531707991940e-02
1.161113458315387280e-02,9.676417669034594882e-01,2.074709851338794181e-02
1.222193640397234958e-02,9.666857362711369639e-01,2.109232732488969600e-02
1.284248428731504799e-02,9.657312724712687757e-01,2.142624324141412934e-02
1.347242910027016127e-02,9.647783836830862159e-01,2.174918721664297061e-02
1.411143228766919590e-02,9.638270777285060653e-01,2.206148998382682913e-02
1.475916555489632971e-02,9.628773620830651803e-01,2.236347236204054914e-02
1.541531056020260283e-02,9.619292438865356676e-01,2.265544555326236623e-02
1.607955861624021585e-02,9.609827299532077705e-01,2.293771143055095552e-02
1.675161040054053141e-02,9.600378267818723277e-01,2.321056281758762663e-02
1.743117567466763440e-02,9.590945405654914824e-01,2.347428375984192753e-02
1.811797301178816322e-02,9.581528772005999395e-01,2.372914978761211935e-02
1.881172953240476189e-02,9.572128422964122363e-01,2.397542817118441735e-02
1.951218064800785967e-02,9.562744411836465730e-01,2.421337816834520998e-02
3.289097423339588100e-01,6.543481194146507640e-01,1.674213825138847617e-02
9.209443469239541047e-01,7.706496873856398533e-02,1.990684337479732037e-03
9.963561337821648101e-01,3.552308733282082739e-03,9.155748455311332268e-05
9.998038666019060106e-01,1.922270740533221507e-04,3.906324041154216373e-06
9.988041799250250152e-01,1.191838713581167431e-03,3.981361393972883132e-06
9.978054951859404165e-01,2.189451054792604292e-03,5.053759265734855020e-06
9.968078413035350582e-01,3.185067098923763038e-03,7.091597542555428069e-06
9.958112462101587070e-01,4.178689873128380548e-03,1.006391671520251210e-05
9.948157368814452006e-01,5.170322429465376221e-03,1.394068908687464855e-05
9.997382969769667005e-01,2.609112721733136816e-04,7.917508602458358830e-07
9.999468234278383605e-01,5.313319724229980534e-05,4.337491989545303009e-08
9.989468779056568382e-01,1.053026887472890624e-03,9.520686954088904966e-08
9.979479338839598590e-01,2.050920738491085037e-03,1.145377550927549738e-06
9.969500203114005643e-01,3.046817751636550151e-03,3.161936962890786216e-06
9.959531651492011806e-01,4.040720954196325501e-03,6.113896605640594389e-06
9.949573954009472976e-01,5.032633398391318097e-03,9.971200661667664502e-06
9.939627371415645785e-01,6.022558160393859557e-03,1.470469804020881108e-05
9.929692155453664348e-01,7.010498339375032840e-03,2.028611525939643008e-05
9.919768549132752522e-01,7.996457056581000519e-03,2.668803014098943165e-05
9.909856786992693456e-01,8.980437454437696643e-03,3.388384629334073171e-05
9.899957095359563919e-01,9.962442695682503097e-03,4.184776835897785718e-05
9.890069692594752881e-01,1.094247596252283239e-02,5.055477800389118705e-05
9.880194789335521310e-01,1.192054045581971040e-02,5.998061062629680528e-05
9.870332588729384682e-01,1.289663939429747629e-02,7.010173276332736338e-05
9.860483286660503000e-01,1.387077601377613607e-02,8.089532017472502042e-05
9.850647071969875768e-01,1.484295356642834941e-02,9.233923658325888162e-05
9.840824126668877847e-01,1.581317532005889134e-02,1.044120130521887947e-04
9.831014626146153956e-01,1.678144455740575303e-02,1.170928279806818836e-04
9.821218739368390294e-01,1.774776457546291264e-02,1.303614876986667779e-04
9.811436629075351856e-01,1.871213868482432541e-02,1.441984076431697664e-04
9.801668451968550411e-01,1.967457020904701467e-02,1.585845940986986471e-04
9.791914358894778792e-01,2.063506248403477322e-02,1.735016264847841661e-04
9.782174495023830962e-01,2.159361885744022144e-02,1.889316401742749299e-04
9.990205412738292212e-01,9.706409543404911173e-04,8.817771829066368283e-06
9.980217852657108368e-01,1.968690854659979009e-03,9.523879628534836714e-06
9.970240491968361818e-01,2.964743949071029817e-03,1.120685409433872671e-05
9.960273613532605319e-01,3.958803254318774695e-03,1.383539242057956933e-05
8.943146587573114203e-01,1.056814362380948391e-01,3.905004594098982817e-06
2.610728307326496411e-01,7.389191720647921846e-01,7.997202560127830221e-06
1.465319897983111824e-02,9.853363133903650928e-01,1.048762979866476253e-05
6.257642377002240949e-04,9.993635970563196080e-01,1.063870598097605510e-05
2.637721376960306112e-05,9.999629775296215994e-01,1.064525660782572773e-05
1.124107984726640466e-06,9.999882303584461951e-01,1.064553356892581864e-05
6.079137730836065958e-08,9.999892936633836271e-01,1.064554524069732217e-05
1.602010263510933382e-08,9.999893384341674851e-01,1.064554573224248632e-05
1.413499626475232134e-08,9.999893403192527952e-01,1.064554575294017515e-05
1.405562336561598889e-08,9.999893403986267471e-01,1.064554575381171276e-05
1.405228134884464893e-08,9.999893404019661869e-01,1.064554575384832322e-05
1.405214063235033150e-08,9.999893404021082954e-01,1.064554575384991056e-05
1.405213470744540533e-08,9.999893404021154009e-01,1.064554575384998679e-05
3.334044551882355181e-07,9.989893510757622552e-01,1.010315519783345616e-03
1.292781493391091658e-06,9.999778342024631117e-01,2.087301603924833412e-05
8.082612834995395151e-08,9.999891690951294709e-01,1.075007874014627852e-05
4.032476644259942146e-07,9.989891800068636529e-01,1.010416745473074205e-03
3.071534678095382638e-05,9.979901912301034628e-01,1.979093423115742441e-03
9.005743412764555689e-05,9.969922317542213586e-01,2.917710811652371623e-03
1.774987010430883539e-04,9.959953295798973372e-01,3.827171719056983532e-03
2.921363539137544459e-04,9.949995117490186836e-01,4.708351897065163848e-03
4.330947744717968313e-04,9.940048043736240402e-01,5.562100851902211478e-03
5.995247052543924713e-04,9.930112326640245790e-01,6.389242630718763513e-03
7.906024594707000436e-04,9.920188209560700798e-01,7.190576584461189254e-03
2.334723110509029018e-02,9.688640635611075469e-01,7.788705333801858484e-03
3.642680219923873364e-01,6.301823206606477212e-01,5.549657346959380004e-03
9.314922661417412986e-01,6.785992492386998254e-02,6.478089343877427861e-04
9.968688497573203744e-01,3.099746876990387874e-03,3.140336568504664678e-05
9.998255386381713627e-01,1.730426580356027744e-04,1.418703794173958826e-06
9.999505024581237800e-01,4.943223956910581542e-05,6.530230855113887843e-08
9.999557683321307344e-01,4.422691464771277261e-05,4.753219431364039437e-09
9.757770931319871277e-01,2.422289494191973841e-02,1.192609066576145872e-08
9.989127593210955780e-01,1.086195041171309069e-03,1.045637728196084159e-06
9.999119874070282465e-01,8.792397531608537274e-05,8.861765757835737170e-08
9.999541449749905775e-01,4.584769597812216952e-05,7.329031508909640892e-09
9.999559217824915969e-01,4.407598551053224466e-05,2.231998340595894496e-09
9.999559966640102493e-01,4.400138704668347516e-05,1.948939565273115722e-09
9.999559998197184996e-01,4.399824605898446149e-05,1.934223004779102258e-09
9.999559999527048992e-01,4.399811380689473624e-05,1.933488957465093876e-09
9.999559999583108594e-01,4.399810823838705193e-05,1.933453373088005534e-09
9.999559999585453385e-01,4.399810800392334480e-05,1.933451683583763536e-09
9.999559999585524439e-01,4.399810799405126389e-05,1.933451604629305825e-09
9.999559999585524439e-01,4.399810799363547235e-05,1.933451600985315078e-09
9.757822684073638175e-01,2.421772039028806042e-02,1.120234540027242622e-08
6.198759930131386708e-01,3.801201552687382690e-01,3.851718117095926774e-06
9.747652593756417350e-01,2.520929959144830104e-02,2.544103291339098563e-05
9.988680563017934277e-01,1.129789096937258317e-03,2.154601269226679921e-06
9.999101008449308159e-01,8.976330927997898824e-05,1.358457845958453482e-07
9.999540655142168388e-01,4.592514830037032069e-05,9.337483165966174495e-09
9.999559184359615438e-01,4.407924667021875879e-05,2.317374588858396256e-09
9.757804333044816092e-01,2.421955538243714817e-02,1.131308071267807089e-08
6.198584058595396629e-01,3.801377422155943209e-01,3.851924863470723740e-06
9.747634263518715203e-01,2.521113076227913044e-02,2.544288584658912123e-05
9.988679751791541550e-01,1.129870058986192716e-03,2.154761860043478866e-06
9.518013481820426502e-01,4.819788398435675969e-02,7.678336043391212984e-07
9.978282606799985244e-01,2.169576760124363943e-03,2.162559877970974925e-06
9.998661408515077120e-01,1.336789272296378544e-04,1.802212593472143125e-07
9.999522125295510211e-01,4.777446712813820690e-05,1.300332345982490761e-08
9.999558403416657359e-01,4.415711314452553873e-05,2.545194033876065303e-09
9.757786722473232865e-01,2.422131636663614127e-02,1.138604056750021755e-08
6.198415289087364499e-01,3.801546189731320746e-01,3.852118124900628140e-06
6.414358462153026130e-02,9.358464738050813470e-01,9.941573382627719212e-06
6.192062399554161267e-01,3.804090727681777584e-01,3.846872763980555237e-04
9.746965799215726589e-01,2.525342672252687062e-02,4.999335589137934876e-05
6.100794429331094504e-01,3.899090056554699313e-01,1.155141142678291827e-05
6.171758966066883539e-02,9.382722556995162222e-01,1.015463981263712054e-05
6.094591886979418005e-01,3.901462006849239494e-01,3.946106171378641861e-04
6.162419434184370631e-02,9.383562484704786044e-01,1.955718767967867542e-05
2.757348481087031934e-03,9.972319321068864317e-01,1.071941203647923965e-05
1.164196195366221564e-04,9.998729350455946019e-01,1.064533486516229248e-05
4.915886490819137328e-06,9.999844386106705452e-01,1.064550284185693774e-05
2.204461397289596402e-07,9.999891340102528003e-01,1.064554359919201924e-05
2.274241012066042014e-08,9.999893317119222802e-01,1.064554565957251942e-05
1.441804079184791196e-08,9.999893400362110940e-01,1.064554574984418333e-05
1.406754102981073222e-08,9.999893403867039510e-01,1.064554575368100372e-05
1.405278314522692769e-08,9.999893404014688070e-01,1.064554575384302757e-05
1.405216176061906030e-08,9.999893404020798737e-01,1.064554575384968356e-05
1.405213559705678806e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213449543301066e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444904895707e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444709596049e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701368745e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701029270e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
7.918295744653702632e-06,9.989817738476144404e-01,1.010307856647410995e-03
9.069272424826537197e-04,9.971158115837970293e-01,1.977261173720362003e-03
2.243409595538169501e-02,9.747134880652459366e-01,2.852415979369623232e-03
3.534231021092203440e-01,6.441020155726910890e-01,2.474882318088413979e-03
9.283977934181147917e-01,7.126517650963662409e-02,3.370300722536444097e-04
9.967185532820647120e-01,3.263429456130004843e-03,1.801726180688694768e-05
9.078195110256901401e-01,9.217576166915064650e-02,4.727305158205069967e-06
2.910984116627428619e-01,7.088938237882539406e-01,7.764549009262473653e-06
1.698910906239987917e-02,9.830004274626610306e-01,1.046347492732481602e-05
7.271654912748925061e-04,9.992621969005156535e-01,1.063760819998651323e-05
3.065227284809202439e-05,9.999587025173322097e-01,1.064520982809381803e-05
1.304120289077041614e-06,9.999880503481103355e-01,1.064553159406342161e-05
6.837086008555016120e-08,9.999892860839846298e-01,1.064554515749319445e-05
1.633923877961162078e-08,9.999893381150377625e-01,1.064554572873878875e-05
1.414843357601529557e-08,9.999893403058166541e-01,1.064554575279282530e-05
1.405618914713717605e-08,9.999893403980583129e-01,1.064554575380550909e-05
1.405230517122413387e-08,9.999893404019377652e-01,1.064554575384817075e-05
1.405214163539806555e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213474967894454e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213445975409033e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444754666804e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444703265801e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701109175e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
3.334044549280645308e-07,9.989893510757551498e-01,1.010315519783338460e-03
3.064253664397418800e-05,9.979903620580996559e-01,1.978995405265642979e-03
8.998175626529962914e-05,9.969924023385777767e-01,2.917615905165750652e-03
7.500001978968923060e-06,9.999520549163206651e-01,4.044508170866799920e-05
3.669426587146742910e-07,9.999886829299287072e-01,1.095012740566064227e-05
2.929582138819467920e-08,9.999893220455036147e-01,1.064865868022048462e-05
1.469791021035327030e-08,9.999893397245135374e-01,1.064557756490502984e-05
3.340505392473040802e-07,9.989893503995052049e-01,1.010315549962506002e-03
3.064318298758309173e-05,9.979903613831500042e-01,1.978995433863129337e-03
8.998240282049003796e-05,9.969924016649548415e-01,2.917615932230407157e-03
1.774208983845806953e-04,9.959954992456840905e-01,3.827079855928435057e-03
2.920558731640515281e-04,9.949996811673443853e-01,4.708262959496324791e-03
4.330117060757758822e-04,9.940049735420508625e-01,5.562014751878735161e-03
5.994391369260656513e-04,9.930114015802185001e-01,6.389159282864488934e-03
3.354891835112264371e-05,9.998901610935170270e-01,7.628998813209403958e-05
1.509195162412134800e-06,9.999871742713942746e-01,1.131653344478057619e-05
7.785409993441651097e-08,9.999892697426716603e-01,1.065240323122260305e-05
1.674720487722124767e-08,9.999893376369755060e-01,1.064561581996820957e-05
1.416569972737837744e-08,9.999893402878258231e-01,1.064554646903362285e-05
1.405691704885719764e-08,9.999893403973193484e-01,1.064554576112000959e-05
1.405233582897623301e-08,9.999893404019093435e-01,1.064554575392275370e-05
3.334046561108300354e-07,9.989893510755564199e-01,1.010315519783209224e-03
1.292781501859448602e-06,9.999778342024702171e-01,2.087301603924951996e-05
8.082612870652103363e-08,9.999891690951223655e-01,1.075007874014650722e-05
1.699584773032363215e-08,9.999893363900147492e-01,1.064661413445784299e-05
1.417743120865596730e-08,9.999893402658844854e-01,1.064555667245301242e-05
1.405742390769457389e-08,9.999893403967082817e-01,1.064554586540223034e-05
1.405235730226617753e-08,9.999893404018951326e-01,1.064554575498853799e-05
1.405214383183190203e-08,9.999893404021082954e-01,1.064554575386163519e-05
1.405213484217507308e-08,9.999893404021082954e-01,1.064554575385013756e-05
1.405213446364869985e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444771061524e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444703944751e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701129028e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701009252e-08,9.999893404021082954e-01,1.064554575384998679e-05
7.918295744653702632e-06,9.989817738476144404e-01,1.010307856647410995e-03
1.612463345801036661e-06,9.999775145274349963e-01,2.087300920787910663e-05
9.428658963395611226e-08,9.999891556348177168e-01,1.075007859038395013e-05
1.756260411151723705e-08,9.999893358232634366e-01,1.064661412822847132e-05
3.369434653542629748e-07,9.989893465049957122e-01,1.010316551527642602e-03
1.292931963343424583e-06,9.999778340414079425e-01,2.087302663873785480e-05
8.083247741356849714e-08,9.999891690886849593e-01,1.075007884844589861e-05
1.699611518138996397e-08,9.999893363897447429e-01,1.064661413556246713e-05
1.417744247115409671e-08,9.999893402658844854e-01,1.064555667246435928e-05
1.405742438191926221e-08,9.999893403967082817e-01,1.064554586540238111e-05
1.405235732223378151e-08,9.999893404018951326e-01,1.064554575498853799e-05
1.405214383267280888e-08,9.999893404021082954e-01,1.064554575386163519e-05
1.405213484221061868e-08,9.999893404021082954e-01,1.064554575385013756e-05
1.405213446365029796e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444771061524e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444703944751e-08,9.999893404021082954e-01,1.064554575384998679e-05
1.405213444701129028e-08,9.999893404021082954e-01,1.064554575384998679e-05
3.334044549280645308e-07,9.989893510757551498e-01,1.010315519783338460e-03
1.292781493380142275e-06,9.999778342024702171e-01,2.087301603924892704e-05
8.082612834949219944e-08,9.999891690951223655e-01,1.075007874014650722e-05
1.699584771529084213e-08,9.999893363900147492e-01,1.064661413445784299e-05
3.363772759013180316e-07,9.989893470706264766e-01,1.010316552100447860e-03
3.064553746163916107e-05,9.979903580599401858e-01,1.978996402608087721e-03
3.800131184693217993e-06,9.999653965308644699e-01,3.080333794827159045e-05
1.989586368621291702e-07,9.999889494646587718e-01,1.085157670433455407e-05
2.209818993316163740e-08,9.999893302503372050e-01,1.064765147737737667e-05
1.439357839523603126e-08,9.999893400391527409e-01,1.064556727307270037e-05
