9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.999559999585524439e-01,4.399810799361702736e-05,1.933451600810911077e-09
9.989560440166003197e-01,1.043910109844173361e-03,4.587355604640364961e-08
9.979570893487964556e-01,2.041822243750940867e-03,1.088407459209193723e-06
9.969591649116624765e-01,3.037737510855957786e-03,3.097577479183825990e-06
9.959622986740735984e-01,4.031658938256773954e-03,6.042387665664269063e-06
9.949665176470335881e-01,5.023589577992579325e-03,9.892774973951086839e-06
9.939718479126342654e-01,6.013532506061637292e-03,1.461958130272506857e-05
9.929783146521581338e-01,7.001490821468192918e-03,2.019452636970481843e-05
9.919859421733039362e-01,7.987467645298935645e-03,2.659018140008200236e-05
9.909947539365712155e-01,8.971466119826930485e-03,3.377994360337837959e-05
9.900047725809405508e-01,9.953489407643604028e-03,4.173801141510350110e-05
9.890160199487064707e-01,1.093354069081694212e-02,5.043936048029388575e-05
9.880285171095658514e-01,1.191162317007473520e-02,5.985972035670153240e-05
9.870422843840712668e-01,1.288774006401425046e-02,6.997555191607518618e-05
9.860573413662429010e-01,1.386189460833436686e-02,8.076402542260693266e-05
9.850737069456382278e-01,1.483409005509229300e-02,9.220299926826270892e-05
9.840913993286714012e-01,1.580432967198291613e-02,1.042709993453070982e-04
9.831104360593280189e-01,1.677261674163966695e-02,1.169471990369305904e-04
9.821308340392366221e-01,1.773895456095730613e-02,1.302113998074610676e-04
9.811526095471900799e-01,1.870334644043554831e-02,1.440440123741944343e-04
9.801757782580106104e-01,1.966579570354225204e-02,1.584260384434028163e-04
9.792003552609066519e-01,2.062630568609671866e-02,1.733390529936431669e-04
9.782263550772424265e-01,2.158487973567175741e-02,1.887651870899318979e-04
9.772537916777789269e-01,2.254152121101343775e-02,2.046871112129058012e-04
9.762826784994308449e-01,2.349623348148005206e-02,2.210880190875298777e-04
9.753130284615078027e-01,2.444901992649798836e-02,2.379516119963829863e-04
9.743448539814019149e-01,2.539988393503293460e-02,2.552620835629864694e-04
9.733781669899250755e-01,2.634882890507916908e-02,2.730041049911282355e-04
9.724129789460910223e-01,2.729585824316432471e-02,2.911628107464755174e-04
9.714493008514629713e-01,2.824097536386701787e-02,3.097237846672427778e-04
9.704871432641589690e-01,2.918418368935484994e-02,3.286730464910932853e-04
9.695265163122835927e-01,3.012548664892937544e-02,3.479970387857113595e-04
9.685674297071386052e-01,3.106488767859275080e-02,3.676826142710674775e-04
9.676098927558522966e-01,3.200239022062118660e-02,3.877170235215255355e-04
9.666539143738065443e-01,3.293799772315648966e-02,4.080879030365000266e-04
9.656995030965208615e-01,3.387171363980691352e-02,4.287832636685561904e-04
9.647466670913393827e-01,3.480354142926390254e-02,4.497914793983083265e-04
9.637954141686275733e-01,3.573348455492586506e-02,4.711012764456181073e-04
9.628457517927551113e-01,3.666154648453965464e-02,4.927017227071748239e-04
9.618976870926416733e-01,3.758773068984794935e-02,5.145822175104985182e-04
9.609512268720713513e-01,3.851204064625059903e-02,5.367324816750255459e-04
9.600063776196496867e-01,3.943447983247638788e-02,5.591425478710229571e-04
9.590631455184726040e-01,4.035505173026378983e-02,5.818027512673710913e-04
9.581215364554882541e-01,4.127375982405181304e-02,6.047037204596079343e-04
9.571815560306432547e-01,4.219060760068293892e-02,6.278363686698641656e-04
9.562432095656780984e-01,4.310559854911314576e-02,6.511918852104523229e-04
9.553065021126688761e-01,4.401873616012970392e-02,6.747617272032520016e-04
9.543714384623717129e-01,4.493002392608246021e-02,6.985376115472830254e-04
9.534380231522553428e-01,4.583946534061870970e-02,7.225115071269442874e-04
9.525062604743196326e-01,4.674706389843051590e-02,7.466756272537538501e-04
9.515761544826590868e-01,4.765282309500600694e-02,7.710224223345622926e-04
9.506477090008428332e-01,4.855674642639353639e-02,7.955445727595259224e-04
9.977758676326319298e-01,2.187848659526038433e-03,3.628370783887859365e-05
9.967791802762369091e-01,3.183436678499149217e-03,3.738304526323829130e-05
9.957835225873229446e-01,4.177032422096900628e-03,3.944499058384025959e-05
9.947889224144519371e-01,5.168638912262124921e-03,4.243867328842188468e-05
9.937954066522329821e-01,6.158259195764279048e-03,4.633415200203079505e-05
9.928030012701408724e-01,7.145896343220744032e-03,5.110238663773401525e-05
9.918117313404692936e-01,8.131553448147683591e-03,5.671521138182256306e-05
9.908216210654741118e-01,9.115233626040041351e-03,6.314530848851559520e-05
9.898326938036622336e-01,1.009694001347951134e-02,7.036618285989983991e-05
9.888449720953417232e-01,1.107667576726959618e-02,7.835213738758165587e-05
9.878584776873697848e-01,1.205444406359765762e-02,8.707824903322365770e-05
9.868732315571554503e-01,1.303024809722148729e-02,9.652034562582452774e-05
9.858892539359679352e-01,1.400409108068140923e-02,1.066549833542713418e-04
9.849065643315286778e-01,1.497597624353661991e-02,1.174594249343231768e-04
9.839251815499513443e-01,1.594590683162470934e-02,1.289116184298306198e-04
9.829451237169540834e-01,1.691388610634302417e-02,1.409901767085604263e-04
9.819664082985308795e-01,1.787991734395350321e-02,1.536743575136452272e-04
9.809890521209593262e-01,1.884400383490805048e-02,1.669440441321893643e-04
9.800130713901621382e-01,1.980614888319412112e-02,1.807797266431315688e-04
9.790384817105743931e-01,2.076635580570115533e-02,1.951624837270307070e-04
9.780652981033698401e-01,2.172462793160587907e-02,2.100739650209194767e-04
9.770935350242208051e-01,2.268096860177763047e-02,2.254963740018974287e-04
9.761232063804178294e-01,2.363538116820014523e-02,2.414124513836178869e-04
9.751543255475763061e-01,2.458786899341222978e-02,2.578054590103069253e-04
9.741869053858013272e-01,2.553843544996644774e-02,2.746591642334097636e-04
9.732209582553396077e-01,2.648708391990215946e-02,2.919578247563708612e-04
9.722564960318283989e-01,2.743381779423766792e-02,3.096861739335811771e-04
9.712935301210093852e-01,2.837864047247500021e-02,3.278294065098076625e-04
9.703320714730860885e-01,2.932155536212356639e-02,3.463731647869872500e-04
9.693721305965592450e-01,3.026256587823457703e-02,3.653035252054998949e-04
9.684137175717177914e-01,3.120167544295294332e-02,3.846069853275693837e-04
9.674568420637023047e-01,3.213888748508162557e-02,4.042704512106906406e-04
9.665015133351810839e-01,3.307420543966062970e-02,4.242812251594530793e-04
9.655477402586034597e-01,3.400763274755623511e-02,4.446269938443288229e-04
9.645955313281532328e-01,3.493917285506698001e-02,4.652958167765493453e-04
9.636448946713319641e-01,3.586882921354006548e-02,4.862761151283199676e-04
9.626958380601157161e-01,3.679660527899788341e-02,5.075566608880085345e-04
9.617483689218776499e-01,3.772250451177878300e-02,5.291265663403595804e-04
9.608024943499492432e-01,3.864653037618901582e-02,5.509752738619269402e-04
9.598582211138142473e-01,3.956868634016281333e-02,5.730925460222576623e-04
9.589155556690825977e-01,4.048897587493666128e-02,5.954684559817529374e-04
9.579745041670938432e-01,4.140740245473099879e-02,6.180933781772356269e-04
9.570350724642705531e-01,4.232396955644352615e-02,6.409579792866466159e-04
9.560972661311791798e-01,4.323868065935125571e-02,6.640532094644826036e-04
9.551610904613315745e-01,4.415153924482305425e-02,6.873702938398956394e-04
9.542265504796905162e-01,4.506254879603987379e-02,7.109007242695243329e-04
9.532936509509386536e-01,4.597171279772364200e-02,7.346362513374775144e-04
9.523623963875245124e-01,4.687903473587669290e-02,7.585688765950682807e-04
9.514327910574398306e-01,4.778451809752885110e-02,7.826908450330960715e-04
